A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a GOP source familiar with,say.01,", have spent months conducting",,Affirmative,"The Center for Emotional Marketing and its founder , Leslie Zane , have spent months conducting focus groups around the state and developing Senate Republican strategies , said a GOP source familiar with the project . "
Senate Republicans,turn.01,their entire political operation,,Affirmative,"Senate Republicans have basically turned their entire political operation over to Leslie Zane , somebody basically in the breakfast cereal - packaging and - marketing business , '' the source said . "
a GOP source familiar with the project,say.01,Republicans have basically turned,,Affirmative,"Senate Republicans have basically turned their entire political operation over to Leslie Zane , somebody basically in the breakfast cereal - packaging and - marketing business , '' the source said . "
The Yankees,lead.01,the Angels 6-5,,Affirmative,"The Yankees are leading the Angels 6-5 in the ninth , but Mariano Rivera blows the save . "
Mariano Rivera,blow.10,the save,,Affirmative,"The Yankees are leading the Angels 6-5 in the ninth , but Mariano Rivera blows the save . "
"Jeter ,",hit.02,off single,,Affirmative,"Leave it to Jeter , who hits a walk - off single in the ninth inning for a 7-6 Yankees win . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
