A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic",decide.01,not to chase her fearing,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
"Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic",chase.01,Regina Latrice Harris,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
"Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic",fear.01,it would put,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
a WalMart store in the Christown Shopping Center,put.01,other drivers,at risk,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
Phoenix Police,flee.01,down,,Affirmative,"As she fled down 7th Street , she veered into the wrong lanes of traffic near 7th St & McKinkley striking another car . "
Phoenix Police,veer.01,into,,Affirmative,"As she fled down 7th Street , she veered into the wrong lanes of traffic near 7th St & McKinkley striking another car . "
7th St & McKinkley,strike.01,another car,,Affirmative,"As she fled down 7th Street , she veered into the wrong lanes of traffic near 7th St & McKinkley striking another car . "
Regina Latrice Harris,go.02,East,,Affirmative,Harris then went East from the crash and tried to hide her car in a parking lot near I - 10 & 16th Street . 
Regina Latrice Harris,try.01,to hide,,Affirmative,Harris then went East from the crash and tried to hide her car in a parking lot near I - 10 & 16th Street . 
Regina Latrice Harris,hide.01,the car with her,,Affirmative,Harris then went East from the crash and tried to hide her car in a parking lot near I - 10 & 16th Street . 
I-10 & 16th Street,try.01,to arrest her,,Affirmative,"As they tried to arrest her , she put the car into reverse and backed into an officer knocking him to the ground . "
I-10 & 16th Street,arrest.01,Regina Latrice Harris,,Affirmative,"As they tried to arrest her , she put the car into reverse and backed into an officer knocking him to the ground . "
Regina Latrice Harris,put.01,the car with her,into reverse,Affirmative,"As they tried to arrest her , she put the car into reverse and backed into an officer knocking him to the ground . "
Regina Latrice Harris,back.01,into,,Affirmative,"As they tried to arrest her , she put the car into reverse and backed into an officer knocking him to the ground . "
an officer knocking him to,knock.01,an officer,to,Affirmative,"As they tried to arrest her , she put the car into reverse and backed into an officer knocking him to the ground . "
Regina Latrice Harris,back.01,the car with her,,Affirmative,That officer was able to get out of the way as Harris backed her car into a police SUV that had two officers inside . 
a police SUV,have.03,two officers inside,,Affirmative,That officer was able to get out of the way as Harris backed her car into a police SUV that had two officers inside . 
Regina Latrice Harris,face.01,a judge,,Affirmative,"She faced a judge Monday , and when she made her first appearance in court she denied the charges . "
Regina Latrice Harris,deny.01,the charges,,Affirmative,"She faced a judge Monday , and when she made her first appearance in court she denied the charges . "
Regina Latrice Harris,have.03,a bond,,Affirmative,Harris : I have to have a bond to get out ? 
You,know.01,what,,Affirmative,"Judge : You certainly do You know what , this is untrue , I did not , I did not assault a police officer Judge : You 'll have an opportunity to talk to your attorney about what did or did not happen Harris : Your honor I do work , I have a child at home Judge : Step to the clerk , step to the clerk ... "
You,assault.01,a police officer,,Affirmative,"Judge : You certainly do You know what , this is untrue , I did not , I did not assault a police officer Judge : You 'll have an opportunity to talk to your attorney about what did or did not happen Harris : Your honor I do work , I have a child at home Judge : Step to the clerk , step to the clerk ... "
You,have.03,an opportunity,,Affirmative,"Judge : You certainly do You know what , this is untrue , I did not , I did not assault a police officer Judge : You 'll have an opportunity to talk to your attorney about what did or did not happen Harris : Your honor I do work , I have a child at home Judge : Step to the clerk , step to the clerk ... "
You,do.02,work,,Affirmative,"Judge : You certainly do You know what , this is untrue , I did not , I did not assault a police officer Judge : You 'll have an opportunity to talk to your attorney about what did or did not happen Harris : Your honor I do work , I have a child at home Judge : Step to the clerk , step to the clerk ... "
You,have.03,a child at,,Affirmative,"Judge : You certainly do You know what , this is untrue , I did not , I did not assault a police officer Judge : You 'll have an opportunity to talk to your attorney about what did or did not happen Harris : Your honor I do work , I have a child at home Judge : Step to the clerk , step to the clerk ... "
All content,copyright.01,"2014 Fox Television Stations , Inc",,Affirmative,"All content © Copyright 2000 - 2014 Fox Television Stations , Inc . "
