A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The public,have.03,a right,,Affirmative,"The public has a right to know what 's going on with their elected leaders , Siegert said . "
Paul Siegert,say.01,public has,,Affirmative,"The public has a right to know what 's going on with their elected leaders , Siegert said . "
only the parties,have.03,access to documents involving,,Affirmative,"Unlike regular civil cases , only the parties have access to documents involving matrimonial disputes . "
"attorney ,",applaud.01,decision,,Affirmative,"Katz 's attorney , Steven Mintz applauded Heitler 's decision . "
the court,decide.01,to send,,Affirmative,"We are pleased that the court decided on its own to send this dispute to a matrimonial judge for resolution , Mintz said . "
the court,send.01,this dispute,to,Affirmative,"We are pleased that the court decided on its own to send this dispute to a matrimonial judge for resolution , Mintz said . "
Steven Mintz,say.01,We are pleased,,Affirmative,"We are pleased that the court decided on its own to send this dispute to a matrimonial judge for resolution , Mintz said . "
Steven Mintz,say.01,Katz has been,,Affirmative,"Melinda Katz has been an unwilling spectator to Mary Sliwa 's efforts to publicly re-litigate her disputes with her former husband , Mintz said . "
Katz 's attorney,return.02,a call for comment,,Affirmative,His attorney did not immediately return a call for comment . 
The Yankees,lead.01,the Angels 6-5,,Affirmative,"The Yankees are leading the Angels 6-5 in the ninth , but Mariano Rivera blows the save . "
Mariano Rivera,blow.10,the save,,Affirmative,"The Yankees are leading the Angels 6-5 in the ninth , but Mariano Rivera blows the save . "
"Jeter ,",hit.02,off single,,Affirmative,"Leave it to Jeter , who hits a walk - off single in the ninth inning for a 7-6 Yankees win . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
