A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Melia,say.01,", handle",,Affirmative,"He and his staff , which include Madison County Chief Deputy Public Defender Chris Bellmore and Deputy Madison County Public Defender Chelsey Hartner , handle roughly 1,000 cases a year , Melia said . "
We,get.02,"500 misdemeanors ,",,Affirmative,"We 've got about 500 misdemeanors , probably 150-200 or so felonies a year , probably 150-200 juvenile cases and then about 25 mental health cases a year . "
We,get.01,support cases,,Affirmative,"We also get about 25 child support cases and about 25 city cases a year , Melia said . "
Melia,say.01,We also get,,Affirmative,"We also get about 25 child support cases and about 25 city cases a year , Melia said . "
they,appoint.01,County contracts with,,Affirmative,Pierce County contracts with area lawyers they can appoint if someone requests representation but can not afford it . 
someone,request.01,representation,,Affirmative,Pierce County contracts with area lawyers they can appoint if someone requests representation but can not afford it . 
someone,afford.01,it,,Affirmative,Pierce County contracts with area lawyers they can appoint if someone requests representation but can not afford it . 
"Ted Lohrberg ,",say.01,split,,Affirmative,"Ted Lohrberg , an attorney at Morland , Easland & Lohrberg in Norfolk , said he and Kate Jorgensen of Wayne split the public defender cases in Pierce County . "
he and,split.01,defender cases,in,Affirmative,"Ted Lohrberg , an attorney at Morland , Easland & Lohrberg in Norfolk , said he and Kate Jorgensen of Wayne split the public defender cases in Pierce County . "
The cases,make.07,only a small percentage of,,Affirmative,"The cases he is appointed make up only a small percentage of his law practice , Lohrberg said . "
Ted Lohrberg,say.01,make up,,Affirmative,"The cases he is appointed make up only a small percentage of his law practice , Lohrberg said . "
I,support.01,myself,,Affirmative,I could n't support myself on doing just that . 
( Pierce County ),hire.01,private attorneys,,Affirmative,That 's why ( Pierce County ) hires private attorneys . 
he,say.01,There 's probably not,,Affirmative,"There 's probably not enough work for somebody to be a full - time public defender , he said . "
he,treat.01,all of,the same,Affirmative,"It 's important to Lohrberg that he treats all of his clients the same , regardless of whether they came into his office and hired him or if he was appointed a case , he said . "
they,hire.01,him,,Affirmative,"It 's important to Lohrberg that he treats all of his clients the same , regardless of whether they came into his office and hired him or if he was appointed a case , he said . "
he,say.01,It 's important to Lohrberg,,Affirmative,"It 's important to Lohrberg that he treats all of his clients the same , regardless of whether they came into his office and hired him or if he was appointed a case , he said . "
I,think.01,it 's important to,,Affirmative,I think it 's important to everybody 's Constitutional rights that people be defended and that the state be held to their burden of proof . 
I,get.01,with all of,,Affirmative,"I get along with law enforcement , I get along with all of the county attorneys , I enjoy interacting with those folks . "
I,enjoy.01,interacting with,,Affirmative,"I get along with law enforcement , I get along with all of the county attorneys , I enjoy interacting with those folks . "
I,interact.01,with,,Affirmative,"I get along with law enforcement , I get along with all of the county attorneys , I enjoy interacting with those folks . "
nobody,question.01,anything,,Affirmative,"But at the same time , if nobody ever questions anything that they do , well sometimes power corrupts . "
they,do.02,anything,,Affirmative,"But at the same time , if nobody ever questions anything that they do , well sometimes power corrupts . "
I,say.01,that it does around here,,Affirmative,"I 'm not saying that it does around here , but someone has to be willing to make sure that everybody plays by the rules , Lohrberg said . "
it,do.02,around here,,Affirmative,"I 'm not saying that it does around here , but someone has to be willing to make sure that everybody plays by the rules , Lohrberg said . "
someone,make.02,sure,,Affirmative,"I 'm not saying that it does around here , but someone has to be willing to make sure that everybody plays by the rules , Lohrberg said . "
Lohrberg,say.01,I 'm not saying,,Affirmative,"I 'm not saying that it does around here , but someone has to be willing to make sure that everybody plays by the rules , Lohrberg said . "
