A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all Jews,have.03,interest in,,Affirmative,C. It wants to represent all Jews that have interest in being represented . 
All three options,have.03,advantages and disadvantages,,Affirmative,All three options have advantages and disadvantages . 
Representing,give.01,equal voice,to,Affirmative,Representing all Jews gives equal voice to the people with a low level of engagement and little interest - and that is both unfair and discouraging for those who are highly engaged . 
those,have.03,interest in,,Affirmative,Representing those who have interest in being represented sounds good but raises many questions : What do we count as having interest ? 
Representing those,raise.01,many questions,,Affirmative,Representing those who have interest in being represented sounds good but raises many questions : What do we count as having interest ? 
You,set.02,low bar -,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
a Jew,say.01,no this means,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
this,mean.01,he wants,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
he,want.01,to be represented,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
all a Jew,need.01,to do it,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
all a Jew,do.02,it,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
higher bar -,say.01,yes,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
a Jew,do.02,something,,Affirmative,"You can set a very low bar - if a Jew did n't say no this means he wants to be represented - or a slightly higher bar - all a Jew needs to do it say yes ( maybe by signing a document ) - or an even higher one - a Jew has to do something , pay or act , to prove his interest . "
I,attempt.01,not to be,,Affirmative,"I will attempt not to be too cynical about this , just sober enough to acknowledge a simple fact : the battle over the nature of the Conference is an organizational power struggle , not much more . "
I,acknowledge.01,a simple fact,,Affirmative,"I will attempt not to be too cynical about this , just sober enough to acknowledge a simple fact : the battle over the nature of the Conference is an organizational power struggle , not much more . "
Larger organizations,want.01,more power to,,Affirmative,"Larger organizations want more power to the people , because the people are on their side , smaller organizations want more power to the highly engaged because that is their strength . "
smaller organizations,want.01,more power,,Affirmative,"Larger organizations want more power to the people , because the people are on their side , smaller organizations want more power to the highly engaged because that is their strength . "
smaller organizations and,have.03,reason enough,,Affirmative,A. If smaller organizations and highly engaged segments of the community still have reason enough to stay . 
This,mean.01,Conference would move from being,,Affirmative,This means that the Conference would move from being a Senate - like organization to being a House - like organization . 
The Conference,represent.01,more Jews,,Affirmative,"Advantages : The Conference will more accurately represent more Jews , and will more accurately reflect the strength of Jewish organizations . "
It,solve.01,representation problem,,Affirmative,Problems : It still does n't solve the representation problem since it does n't give voice to the unorganized Jews ; it gives more voice to Jews based on organizational affiliation rather than by the level of engagement ; the playing - field would n't be leveled as membership in different organizations has different meaning . 
it,give.01,voice,to,Affirmative,Problems : It still does n't solve the representation problem since it does n't give voice to the unorganized Jews ; it gives more voice to Jews based on organizational affiliation rather than by the level of engagement ; the playing - field would n't be leveled as membership in different organizations has different meaning . 
it,give.01,more voice,to Jews,Affirmative,Problems : It still does n't solve the representation problem since it does n't give voice to the unorganized Jews ; it gives more voice to Jews based on organizational affiliation rather than by the level of engagement ; the playing - field would n't be leveled as membership in different organizations has different meaning . 
all organizations,retain.01,their one vote,,Affirmative,"Have a United Nations model , in which all organizations retain their one vote but an executive committee of the larger organization will have more power to make decisions ( General Assembly vs. Security Council ) . "
"Nations model ,",have.03,more power,,Affirmative,"Have a United Nations model , in which all organizations retain their one vote but an executive committee of the larger organization will have more power to make decisions ( General Assembly vs. Security Council ) . "
a balance,make.02,it still worthy enough for,,Affirmative,Advantages : It could be a way of maintaining a balance that would make it still worthy enough for small organizations to participate while giving more voice to those who have more members . 
those,have.03,more members,,Affirmative,Advantages : It could be a way of maintaining a balance that would make it still worthy enough for small organizations to participate while giving more voice to those who have more members . 
some decisions,require.01,a majority of,,Affirmative,"Have a Senate - House model , with some decisions that require a majority of both the organizations and the Jews they represent . "
they,represent.01,both the organizations and,,Affirmative,"Have a Senate - House model , with some decisions that require a majority of both the organizations and the Jews they represent . "
American Jews,accept.01,it,,Affirmative,"Advantages : American Jews are familiar with the concept and may accept it ; the compromise gives extra power based on numbers , but does n't disenfranchise the smaller members . "
the compromise,give.01,extra power,,Affirmative,"Advantages : American Jews are familiar with the concept and may accept it ; the compromise gives extra power based on numbers , but does n't disenfranchise the smaller members . "
the compromise,disenfranchise.01,the smaller members,,Affirmative,"Advantages : American Jews are familiar with the concept and may accept it ; the compromise gives extra power based on numbers , but does n't disenfranchise the smaller members . "
documents,charge.01,a small fee,,Affirmative,"  Have some kind of elections for the Conference , by holding a vote , by signing documents , or by charging a small fee . "
This,make.02,organization truly representative of those,,Affirmative,Advantages : This would make the organization truly representative of those who want to be represented ; it would test the desire of different segments to actually participate and engage in the process . 
those,want.01,to be represented,,Affirmative,Advantages : This would make the organization truly representative of those who want to be represented ; it would test the desire of different segments to actually participate and engage in the process . 
it,test.01,the desire of,,Affirmative,Advantages : This would make the organization truly representative of those who want to be represented ; it would test the desire of different segments to actually participate and engage in the process . 
a structure,give.01,extra influence,to,Affirmative,Make sure to have a structure that still gives extra influence to the highly engaged Jews . 
those,want.01,to be represented by it,,Affirmative,Make the organization more representative of those who want to be represented by it . 
by it,represented.01,those,,Affirmative,Make the organization more representative of those who want to be represented by it . 
any one organization,dictate.01,anything,to,Affirmative,Do n't let any one organization dictate anything to other members of the organization by threatening to leave . 
JewishJournal.com,reserve.01,the right,,Affirmative,JewishJournal.com reserves the right to use your comment in our weekly print publication . 
