A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
English friends,have.03,nothing,,Affirmative,"The relentlessly negative Anti-Yes campaign has realised now that as they 've nothing to propose , offer , commit , promise , i.e. they 've nothing to debate can only play the man ( The Weirs , Blair Jenkins , Salmond , every other Yes supporter ) rather than the policy as they have none .. "
English friends,have.03,nothing,,Affirmative,"The relentlessly negative Anti-Yes campaign has realised now that as they 've nothing to propose , offer , commit , promise , i.e. they 've nothing to debate can only play the man ( The Weirs , Blair Jenkins , Salmond , every other Yes supporter ) rather than the policy as they have none .. "
English friends,play.01,the man,,Affirmative,"The relentlessly negative Anti-Yes campaign has realised now that as they 've nothing to propose , offer , commit , promise , i.e. they 've nothing to debate can only play the man ( The Weirs , Blair Jenkins , Salmond , every other Yes supporter ) rather than the policy as they have none .. "
English friends,have.03,none,,Affirmative,"The relentlessly negative Anti-Yes campaign has realised now that as they 've nothing to propose , offer , commit , promise , i.e. they 've nothing to debate can only play the man ( The Weirs , Blair Jenkins , Salmond , every other Yes supporter ) rather than the policy as they have none .. "
English friends,do.02,criticism,,Affirmative,they only do criticism . 
Their hatred,know.01,no bounds,,Affirmative,Their hatred knows no bounds . 
the latest,have.03,"a focus on religion and ethnics ,",,Affirmative,"the latest now has a focus on religion and ethnics , particularly those with an English origin . "
it,have.03,people like yourself and,,Affirmative,stirring animosity where it does n't exist and having people like yourself and the media believe that is what is happening ... 
The relentlessly negative Anti-Yes campaign,emphasise.01,there is,,Affirmative,it just further emphasises there is no union .. 
anti-establishment charismatic populist,dictate.01,fault,,Affirmative,"The English population , so hacked off with their democratically elected representatives , decide to vote for anti-establishment charismatic populist that dictates that its everyone else 's fault ... "
one thing alone,emphasise.01,the divergence of Scotland and rUK,,Affirmative,"If there is one thing and one thing alone that emphasise the divergence of Scotland and rUK its the regard that such a loony is held , by first the media , our politicians and now the general UK public . "
I,wish.01,you,,Affirmative,"and I wish you well in your campaign for independence and will celebrate with may people here in England , go for it boyo ! "
people here in England,go.02,for it,,Affirmative,"and I wish you well in your campaign for independence and will celebrate with may people here in England , go for it boyo ! "
you,denigrate.01,many people in England,for voting UKIP,Affirmative,How can you possibly denigrate people for voting UKIP when the entire fabric of their society has been deliberately destroyed by the Westminster cabal ? 
by,destroy.01,the entire fabric of,,Affirmative,How can you possibly denigrate people for voting UKIP when the entire fabric of their society has been deliberately destroyed by the Westminster cabal ? 
it,serve.01,as,,Affirmative,If it serves as a means to reclaim our lost democracy then I 'm all for it . 
Lots of folk,try.01,to associate,,Affirmative,Lots of folk try to associate the SNP with UKIP as they are both anti-Westminster establishment ..... 
Lots of folk,associate.01,the SNP,with UKIP,Affirmative,Lots of folk try to associate the SNP with UKIP as they are both anti-Westminster establishment ..... 
they both,use.01,few similar arguments except UKIP,,Affirmative,"they both use a few similar arguments except UKIP are ; - Isolationist , UKIP are not racist although some of its membership certainly are unfortunately . "
No. Uniquely,target.01,for it,,Affirmative,No. Uniquely targeted for it ? 
I,consider.01,a vote for any,,Affirmative,"I would consider a vote for any the three stooges a betrayal of my kids futures , so will not accept your description of a UKIP vote as stooping low . "
You,bother.02,reading,,Affirmative,You have nt bothered reading their manifesto have you ?.. 
You,read.01,their manifesto,,Affirmative,You have nt bothered reading their manifesto have you ?.. 
by Westminster,control.01,the Regional Press,,Affirmative,there 's been plenty especially in the Regional Press not controlled by Westminster . 
You,believe.01,all your ranting rubbish,,Affirmative,You actually believe all your ranting rubbish do n't you . 
a labour supporters,slap.01,club,,Affirmative,"All of the local / regional press trumpet labour through and through , the letters page of the Barnsley Chronicle is a labour supporters back slapping club . "
They,hate.01,the Scots,,Affirmative,They hate the Scots like they hate everyone else . 
they,hate.01,everyone else,,Affirmative,They hate the Scots like they hate everyone else . 
I,see.01,troll has finally got out of bed,,Affirmative,I see the anti-UKIP troll has finally got out of bed . 
None of which,change.01,the truth,,Affirmative,None of which changes the truth in what I say or your desire to ignore it . 
some people,agree.01,with UKIP,,Affirmative,What a pity for you that some people do not agree with UKIP . 
some,see.01,What a pity,,Affirmative,What a pity that some see through the UKIP lies . 
farage,peddle.01,a big lie,,Affirmative,There is nothing narrow minded about pointing out that farage is peddling a big lie . 
Leaving,make.01,no difference,to us,Affirmative,Leaving the EU for the EEA would make no difference to us . 
you,let.01,labour,,Affirmative,And for this minimal change you would let in Europhile labour . 
any agreement,force.01,us,into joining Schengen,Affirmative,To leave totally and think that any agreement would not force us into joining Schengen and not have other EU strings attached is again wishful thinking . 
it,affect.01,jobs,,Affirmative,To leave totally and think that it would not affect jobs and inward investment is wishful thinking . 
we,see.01,that Farage is playing,,Affirmative,And the more of you come out from under your stones the more we see that Farage is playing trhe race card . 
Farage,play.01,trhe race card,,Affirmative,And the more of you come out from under your stones the more we see that Farage is playing trhe race card . 
just the start,spread.03,its intolerant net,,Affirmative,And that s just the start - the genie unleashed will spread its intolerant net ever wider . 
We,require.01,membership of,,Affirmative,"We do not require membership of the single market , a simple free trade agreement is all that we need . "
we,need.01,all,,Affirmative,"We do not require membership of the single market , a simple free trade agreement is all that we need . "
we,need.01,to negotiate,,Affirmative,And of course in any event the Eurozone is going to draw closer and we will need to negotiate a new position and we will have a referendum .. 
we,have.03,a referendum,,Affirmative,And of course in any event the Eurozone is going to draw closer and we will need to negotiate a new position and we will have a referendum .. 
we,elect.01,a Europhile labour govt,,Affirmative,But not if we elect a Europhile labour govt . 
Your hysteria,know.01,no bounds,,Affirmative,Your hysteria knows no bounds . 
You,have.03,a wondefrul way with words,,Affirmative,"You have a wondefrul way with words Hooky babe , the fact that they are mostly lies has never stopped you from uttering them , I give to others here the words of the last great Conservative to bless Downing Street . "
"Hooky babe ,",stop.03,you,from uttering them,Affirmative,"You have a wondefrul way with words Hooky babe , the fact that they are mostly lies has never stopped you from uttering them , I give to others here the words of the last great Conservative to bless Downing Street . "
you,utter.01,them,,Affirmative,"You have a wondefrul way with words Hooky babe , the fact that they are mostly lies has never stopped you from uttering them , I give to others here the words of the last great Conservative to bless Downing Street . "
I,give.01,the words of,to others here,Affirmative,"You have a wondefrul way with words Hooky babe , the fact that they are mostly lies has never stopped you from uttering them , I give to others here the words of the last great Conservative to bless Downing Street . "
by him,recognize.01,the modern Tory party,as,Affirmative,What a shame that the modern Tory party would not be recognised by him as a conservative party ! 
you,troll.01,conservatives,,Affirmative,That 's the only possible explanation for you trolling conservatives as you are . 
we,get.01,uninterrupted access to,,Affirmative,Applying to re-join EFTA and EEA ( for an interim period ) is the way by which we get uninterrupted access to the single market and continued inward investment by companies wishing to do business with the EU member states . 
we,continue.01,investment by companies wishing,,Affirmative,Applying to re-join EFTA and EEA ( for an interim period ) is the way by which we get uninterrupted access to the single market and continued inward investment by companies wishing to do business with the EU member states . 
companies wishing,wish.01,to do business with,,Affirmative,Applying to re-join EFTA and EEA ( for an interim period ) is the way by which we get uninterrupted access to the single market and continued inward investment by companies wishing to do business with the EU member states . 
companies wishing,do.02,business,,Affirmative,Applying to re-join EFTA and EEA ( for an interim period ) is the way by which we get uninterrupted access to the single market and continued inward investment by companies wishing to do business with the EU member states . 
it,mean.01,continuing with freedom of movement,,Affirmative,"Yes it will mean continuing with freedom of movement for an interim period , but that is better than forever ! "
it,mean.01,paying in to,,Affirmative,"Yes it will mean paying in to the EU coffers , but nothing like the amount we presently pay . "
we,pay.01,the amount,,Affirmative,"Yes it will mean paying in to the EU coffers , but nothing like the amount we presently pay . "
it,mean.01,we get government by fax,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
we,get.01,government,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
by,regurgitate.01,most EU law relating to trade,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
by,issue.01,trading standards issued by,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
"EEA members ,",have.03,individual seats at,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
the UK,make.02,do with 1/28th of,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
by,take.01,the UK,,Affirmative,"No it does n't mean we get government by fax , because most EU law relating to trade is regurgitated by the EU from trading standards issued by superior international bodies such as ISO , WTO , CEN etc. EFTA / EEA members , such as Norway , have individual seats at the top tables of all of these bodies while the UK currently has to make do with 1/28th of a voice as our place is taken by an EU bureaucrat with no reason to represent the UK 's interests over those of other member states . "
by,hamstring.01,The other 90 % of companies,,Affirmative,"The other 90 % of companies , those exporting to other foreign markets and those producing for the home market will no longer be hamstrung by EU law . "
They,continue.01,to abide with,,Affirmative,"They will have to continue to abide with the standards of markets they do export to , but that is a far lesser burden . "
They,abide.01,with,,Affirmative,"They will have to continue to abide with the standards of markets they do export to , but that is a far lesser burden . "
I,imagine.01,I would get,,Affirmative,I imagine I would get more sense out of the dog than a Kipper . 
I,get.01,more sense,out of,Affirmative,I imagine I would get more sense out of the dog than a Kipper . 
I,get.01,more sense,out of,Affirmative,In fact I would get more sense out of a kipper than a Kipper . 
"the forced archetypal non-SNP voting Independence supporter that detests nationalism of the flag waving , imperialist , `` pushing above our weight '' type so common on the rest of our island",worry.02,about,,Affirmative,I worry about the great tory party being taken over by leftie nutters . 
by,take.12,the great tory party,,Affirmative,I worry about the great tory party being taken over by leftie nutters . 
The UK in UKIP,give.01,a clue,you,Affirmative,The UK in UKIP should give you a clue what it stands for . 
independence campaign,find.02,it offensive,,Affirmative,"So , in summary , the SNP independence campaign , predicated and increasingly reliant on anti-English xenophobia , will find it offensive if what it wrongly assumes to be anti-European xenophobia brings UKIP success in England . "
it,assume.02,to be,,Affirmative,"So , in summary , the SNP independence campaign , predicated and increasingly reliant on anti-English xenophobia , will find it offensive if what it wrongly assumes to be anti-European xenophobia brings UKIP success in England . "
The article,imply.01,campaign would be offended by,,Affirmative,The article does n't state or imply that the SNP independence campaign would be offended by UKIP success in England . 
by,offend.01,independence campaign,,Affirmative,The article does n't state or imply that the SNP independence campaign would be offended by UKIP success in England . 
It,use.01,"the word offensive ,",for,Affirmative,"It does n't even use the word offensive , which for some reason you 've put in quotation marks . "
you,put.01,some reason,in,Affirmative,"It does n't even use the word offensive , which for some reason you 've put in quotation marks . "
Kippers,refuse.01,to answer or admit to,,Affirmative,Kippers refuse to answer or admit to the charge . 
Kippers,admit.01,to,,Affirmative,Kippers refuse to answer or admit to the charge . 
I,see.01,Farage has again been accused of,,Affirmative,I see Farage has again been accused of the N - word . 
I,see.01,no reason,,Affirmative,I see no reason why Sked should lie - he would be open to slander . 
You,mean.01,manipulated opinion,,Affirmative,You mean manipulated opinion . 
the useful idiots in,do.02,the dirty work of,,Affirmative,"Again , it is the useful idiots in the Media doing the dirty work of the political establishment . "
It,have.03,little support,,Affirmative,It has very little support outside of England - they lose their deposits in Scotland . 
they,lose.02,their deposits,,Affirmative,It has very little support outside of England - they lose their deposits in Scotland . 
they both,achieve.01,their goals ( considering,,Affirmative,they both achieve their goals ( considering the names on the tin ) does that mean the end for them .. 
that,mean.01,the end for them,,Affirmative,they both achieve their goals ( considering the names on the tin ) does that mean the end for them .. 
One,assume.02,SNP would breakup,,Affirmative,One would assume that the SNP would breakup quite quickly in an independent Scotland given that they are a coalition of disparate political views with one shared goal . 
One,forecast.01,a resurgence in,,Affirmative,One does forecast a resurgence in centre-right parties given their complete absence due to the Scottish Tories just being an outreach wing of the English partei . 
by,speak.01,No - its the direct words spoken by,,Affirmative,No - its the direct words spoken by kipper apologists and members and spokesmen . 
Every kipper,reinforce.01,the perception,,Affirmative,Every kipper who has come on here has reinforced the perception that anybody from Scotland who reads this blog might have . 
anybody from Scotland,read.01,this blog,,Affirmative,Every kipper who has come on here has reinforced the perception that anybody from Scotland who reads this blog might have . 
Scots perception,brush.03,on to,,Affirmative,By extension SNP supporters must be hoping that this anti Scots perception will brush off on to the rest of the English . 
he,look.02,prime kipper material,,Affirmative,Indeed he looks prime kipper material . 
me,vote.01,UKIP,,Affirmative,"This , were it to be true , would only encourage me to vote UKIP . "
No one,give.01,a vote on,the English,Affirmative,No one ever gave the English a vote on whether we want Scotland . 
we,want.01,Scotland,,Affirmative,No one ever gave the English a vote on whether we want Scotland . 
People in England,elect.01,a party offering,,Affirmative,People in England are free to elect a party offering such a vote if they want . 
a party offering,offer.01,such a vote,,Affirmative,People in England are free to elect a party offering such a vote if they want . 
they,choose.01,not to do so,,Affirmative,"Unlike in Scotland , they 've chosen not to do so . "
they,do.02,so,,Affirmative,"Unlike in Scotland , they 've chosen not to do so . "
you,vote.01,for independence,,Affirmative,"That 's alright , quite happy to let you vote for independence , you are going to ar n't you please pretty please ! "
Voting UKIP,cause.01,aliens to invade,,Affirmative,Voting UKIP will cause aliens to invade . 
Nigel Farage,eat.01,babies,,Affirmative,Nigel Farage eats babies . 
I,think.01,that you were preying for,,Affirmative,I would have thought that you were preying for a UKip landslide on Thursday if the content of the article iscorrect . 
you,prey.01,the content of,,Affirmative,I would have thought that you were preying for a UKip landslide on Thursday if the content of the article iscorrect . 
I,support.01,that type of,,Affirmative,"I would never support that type of shallow populist racist scum , whatever the knock - on effect . "
I,give.07,on,,Affirmative,I 've just given up on the UK ability or even want to deliver it . 
I,want.01,to deliver it,,Affirmative,I 've just given up on the UK ability or even want to deliver it . 
Independence supporter,detest.01,nationalism of,,Affirmative,"I 'm the forced archetypal non-SNP voting Independence supporter that detests nationalism of the flag waving , imperialist , pushing above our weight type so common on the rest of our island . "
he,have.03,a waver,,Affirmative,"Does he have a waver , do you think ? "
I,mean.01,wafer,,Affirmative,I meant wafer . 
You,find.02,it palatable and,,Affirmative,You might not find it palatable and even offensive if you 're a deluded British Nationalist . 
it,adapt.01,those,to,Affirmative,like those it could n't adapt to the changing environment it found itself in . 
it,find.01,itself,,Affirmative,like those it could n't adapt to the changing environment it found itself in . 
You,think.01,Westminster would have learnt lessons,,Affirmative,You would think that after the loss of American and Indian colonies Westminster would have learnt lessons ... 
Westminster,learn.01,lessons,,Affirmative,You would think that after the loss of American and Indian colonies Westminster would have learnt lessons ... 
I,accept.01,it,,Affirmative,the difference is only that I have accepted it and you probably have not and will not . 
The vast majority of Scots,understand.01,SNP have Scots and Scotland,,Affirmative,The vast majority of Scots understand that only the SNP have Scots and Scotland as their # 1 priority .. 
only the SNP,have.03,Scots and Scotland,,Affirmative,The vast majority of Scots understand that only the SNP have Scots and Scotland as their # 1 priority .. 
the SNP,have.03,overall majority,,Affirmative,"After a No , the SNP will have overall majority again as it is only them that will attempt to protect us from the extremes of Westminster ... "
only them,attempt.01,to protect us from,,Affirmative,"After a No , the SNP will have overall majority again as it is only them that will attempt to protect us from the extremes of Westminster ... "
only them,protect.01,us,from,Affirmative,"After a No , the SNP will have overall majority again as it is only them that will attempt to protect us from the extremes of Westminster ... "
a cybernat posing as,pose.01,as,,Affirmative,"Point proved , no matter what you 'll defend and deflect for the dear leader so you are simply a cybernat posing as a non-SNP voting Independence supporter . "
I,call.01,£374,,Affirmative,"I would n't call £374 for a night cheap , Henry . "
you,spendthrift.01,you,,Affirmative,"My God , you could have flown for about half that , you mad spendthrift you ! "
You,realise.01,Empire is,,Affirmative,You do realise that the British Empire is no more ? 
Scotland,want.01,to go,,Affirmative,If Scotland want to go let them . 
"the forced archetypal non-SNP voting Independence supporter that detests nationalism of the flag waving , imperialist , `` pushing above our weight '' type so common on the rest of our island",see.01,England being England and free from,,Affirmative,I 'll be quite happy to see England being England and free from the curse of all Scotland 's dour leftie Labour MPs ! 
the way,disgust.01,me,,Affirmative,And the way Farage was treated up there disgusted me . 
You,describe.01,the post as propaganda (,,Affirmative,You describe the post as propaganda ( when it is only repeating poll findings ) and then you embark on a diatribe which totally justifies the point . 
This article,repeat.01,poll findings,,Affirmative,You describe the post as propaganda ( when it is only repeating poll findings ) and then you embark on a diatribe which totally justifies the point . 
you,embark.01,on,,Affirmative,You describe the post as propaganda ( when it is only repeating poll findings ) and then you embark on a diatribe which totally justifies the point . 
a diatribe,justify.01,the point,,Affirmative,You describe the post as propaganda ( when it is only repeating poll findings ) and then you embark on a diatribe which totally justifies the point . 
you,tell.01,the truth,,Affirmative,"what a lying toad you are Hooky babe , are you going to tell the truth just once in your miserable life , for example you are a member of a Political Party that will not allow any view other than the continuation of the Union with Scotland given more powers as a bribe to remain . "
a member of,allow.01,given,,Affirmative,"what a lying toad you are Hooky babe , are you going to tell the truth just once in your miserable life , for example you are a member of a Political Party that will not allow any view other than the continuation of the Union with Scotland given more powers as a bribe to remain . "
any view other than,give.01,more powers,,Affirmative,"what a lying toad you are Hooky babe , are you going to tell the truth just once in your miserable life , for example you are a member of a Political Party that will not allow any view other than the continuation of the Union with Scotland given more powers as a bribe to remain . "
I,vote.01,Conservative,,Affirmative,"I do vote Conservative , not least because I do not want to see a Europhile Labour govt in power . "
I,want.01,to see,,Affirmative,"I do vote Conservative , not least because I do not want to see a Europhile Labour govt in power . "
I,see.01,Labour govt in power,,Affirmative,"I do vote Conservative , not least because I do not want to see a Europhile Labour govt in power . "
I,like.01,Lovely Nigel,,Affirmative,"Lovely Nigel who I like by the way , needs to be more then the anti everything party and say what they are for besides leaving the EU , which is obvious . "
Lovely Nigel,need.01,to be,,Affirmative,"Lovely Nigel who I like by the way , needs to be more then the anti everything party and say what they are for besides leaving the EU , which is obvious . "
the anti everything party,say.01,they are for besides leaving,,Affirmative,"Lovely Nigel who I like by the way , needs to be more then the anti everything party and say what they are for besides leaving the EU , which is obvious . "
the press,want.01,to talk about them,,Affirmative,The fact that the press do n't want to talk about them is their problem not ours . 
the press,talk.01,about them,,Affirmative,The fact that the press do n't want to talk about them is their problem not ours . 
by,raise.01,energy pricing,,Affirmative,"Focus on exploiting our natural energy resources to ensure energy security , and energy pricing that is not artificially raised by Green taxes imposed by the government for domestic and industrial customers . "
by,impose.01,Green taxes imposed by,for,Affirmative,"Focus on exploiting our natural energy resources to ensure energy security , and energy pricing that is not artificially raised by Green taxes imposed by the government for domestic and industrial customers . "
An expansion of,give.01,real opportunities,,Affirmative,An expansion of Grammar schools to once again give real opportunities for bright working class kids to reach their full potential . 
class kids,reach.01,their full potential,,Affirmative,An expansion of Grammar schools to once again give real opportunities for bright working class kids to reach their full potential . 
I,go.02,on Kitty,,Affirmative,"I could go on Kitty , but you are perfectly capable of looking for yourself , and anyway an outline manifesto will be available shortly after the Euros , whether the press will want to talk about it , or continue on their vendetta is up to them , but the public will hear about it through our campaigning , and that is what counts . "
you,look.01,for yourself,,Affirmative,"I could go on Kitty , but you are perfectly capable of looking for yourself , and anyway an outline manifesto will be available shortly after the Euros , whether the press will want to talk about it , or continue on their vendetta is up to them , but the public will hear about it through our campaigning , and that is what counts . "
the press,want.01,to talk about it,,Affirmative,"I could go on Kitty , but you are perfectly capable of looking for yourself , and anyway an outline manifesto will be available shortly after the Euros , whether the press will want to talk about it , or continue on their vendetta is up to them , but the public will hear about it through our campaigning , and that is what counts . "
the press,talk.01,about it,,Affirmative,"I could go on Kitty , but you are perfectly capable of looking for yourself , and anyway an outline manifesto will be available shortly after the Euros , whether the press will want to talk about it , or continue on their vendetta is up to them , but the public will hear about it through our campaigning , and that is what counts . "
the public,hear.01,about it,,Affirmative,"I could go on Kitty , but you are perfectly capable of looking for yourself , and anyway an outline manifesto will be available shortly after the Euros , whether the press will want to talk about it , or continue on their vendetta is up to them , but the public will hear about it through our campaigning , and that is what counts . "
the conservatives,embrace.01,them,,Affirmative,Well said and all vote winners if the conservatives would only embrace them . 
those with,pay.01,more than those with,,Affirmative,"Under flat tax those with high income still pay more than those with low income , but at the same percentage rate on income after the tax free allowance . "
the rich,pay.01,least their fair share,,Affirmative,So the rich still pay at least their fair share . 
everybody,have.03,the same interests :,,Affirmative,"But everybody then has the same interests : efficient public spending with tax rates low , instead of forcing money off some to give it to others . "
money,give.01,it,to others,Affirmative,"But everybody then has the same interests : efficient public spending with tax rates low , instead of forcing money off some to give it to others . "
I,think.01,UKIP are making,,Affirmative,And I think UKIP are making a tactical error by allowing too much focus on immigration and next to no coverage of the rest of their policies . 
UKIP,make.02,a tactical error,,Affirmative,And I think UKIP are making a tactical error by allowing too much focus on immigration and next to no coverage of the rest of their policies . 
UKIP,allow.01,much focus on immigration and next to,,Affirmative,And I think UKIP are making a tactical error by allowing too much focus on immigration and next to no coverage of the rest of their policies . 
that,allow.01,them to shriek waaaaaaycist,,Affirmative,"It 's the LibLabCon cabal who are focusing on immigration , as it 's that which allows them to shriek waaaaaaycist . "
them,shriek.01,waaaaaaycist,,Affirmative,"It 's the LibLabCon cabal who are focusing on immigration , as it 's that which allows them to shriek waaaaaaycist . "
Chicken Dave,want.01,"the EUSSR ,",,Affirmative,"Absent that shrieking , there 'd be a full discussion about the EUSSR , which obviously Chicken Dave does n't want , nor do the other bubble numpties . "
They,shriek.01,waaaaaaaycist,,Affirmative,They 'd rather shriek waaaaaaaycist . 
someone,point.02,the inconvenient truth,,Affirmative,"Is it because someone has pointed out the inconvenient truth that any party that advocates restricting immigration , for any reason , by definition discriminates against foreigners ? "
any party,advocate.01,"restricting immigration ,",,Affirmative,"Is it because someone has pointed out the inconvenient truth that any party that advocates restricting immigration , for any reason , by definition discriminates against foreigners ? "
any party,restrict.01,immigration,,Affirmative,"Is it because someone has pointed out the inconvenient truth that any party that advocates restricting immigration , for any reason , by definition discriminates against foreigners ? "
I,think.01,that leaves,,Affirmative,"I think that leaves the Greens , but they have enough problems of their own making to worry about immigration . "
they,have.03,enough problems of,,Affirmative,"I think that leaves the Greens , but they have enough problems of their own making to worry about immigration . "
the politicians and,loath.01,Absent that shrieking,,Affirmative,"A Flat Tax is a great idea , and the politicians and the Fascist Left would loath it . "
you yourself,pay.01,others,,Affirmative,It is really immoral voting to impose taxes on others that you yourself do n't pay . 
you,say.01,everyone would have,,Affirmative,As you say everyone would have the same interest in taxes and spending . 
everyone,have.03,the same interest in taxes and spending,,Affirmative,As you say everyone would have the same interest in taxes and spending . 
"the forced archetypal non-SNP voting Independence supporter that detests nationalism of the flag waving , imperialist , `` pushing above our weight '' type so common on the rest of our island",like.01,your attack on,,Affirmative,I do n't like your attack on ' green ' ideas . 
we,maintain.01,a core industrial capacity,,Affirmative,"It 's not my attack on ' green ' ideas , it is a simple reality that we can not maintain a core industrial capacity if we price our industries out of the market . "
we,price.01,our industries,out of,Affirmative,"It 's not my attack on ' green ' ideas , it is a simple reality that we can not maintain a core industrial capacity if we price our industries out of the market . "
by,force.01,both,out of business,Affirmative,"In the last couple of years we have lost both of our alluminium smelters in Northumberland and Anglesey , as both were forced out of business by a combination of ' Green ' legislation and taxes . "
all three main parties,lie.02,about,,Affirmative,With all three main parties spinning and lying about what they have done / are doing / will do the main requirement is for a clear message of rejection to reach them . 
The vendetta against Farage and,demonstrate.01,that they have not got,,Affirmative,The vendetta against Farage and the arrogance and bluster of all three demonstrates that they have not got this message yet or think it will go away and that they can get back to business as usual . 
they,get.01,this message,,Affirmative,The vendetta against Farage and the arrogance and bluster of all three demonstrates that they have not got this message yet or think it will go away and that they can get back to business as usual . 
they,think.01,it will go away and,,Affirmative,The vendetta against Farage and the arrogance and bluster of all three demonstrates that they have not got this message yet or think it will go away and that they can get back to business as usual . 
you,substitute.01,the word ' Labour ',,Affirmative,Yet if you substitute the word ' Labour ' for UKIP that all sounds pretty feasible . 
