A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mrs Abbott , who first met her husband when she was 15",say.01,husband asked her,,Affirmative,"Mrs Abbott said that , four months before his death in 2011 , her husband asked her to write down his memories of working with asspesters at the Pye Green Road Cemetery in the late 1970 s , which he blamed for his terminal illness . "
her husband 's,ask.02,to write down,her,Affirmative,"Mrs Abbott said that , four months before his death in 2011 , her husband asked her to write down his memories of working with asspesters at the Pye Green Road Cemetery in the late 1970 s , which he blamed for his terminal illness . "
"Mrs Abbott , who first met her husband when she was 15",write.03,his memories of working with asspesters at,,Affirmative,"Mrs Abbott said that , four months before his death in 2011 , her husband asked her to write down his memories of working with asspesters at the Pye Green Road Cemetery in the late 1970 s , which he blamed for his terminal illness . "
Judge Ralls,blame.01,"the late 1970 s ,",for,Affirmative,"Mrs Abbott said that , four months before his death in 2011 , her husband asked her to write down his memories of working with asspesters at the Pye Green Road Cemetery in the late 1970 s , which he blamed for his terminal illness . "
Judge Ralls,tell.01,that labourers,her,Affirmative,"He had told her that labourers had refused to lay a ceiling coating in an outbuilding beside the Sexton 's house in the graveyard , so he was then given the job and denied protective gear . "
Judge Ralls,deny.01,protective gear,,Affirmative,"He had told her that labourers had refused to lay a ceiling coating in an outbuilding beside the Sexton 's house in the graveyard , so he was then given the job and denied protective gear . "
"Mrs Abbott ,",meet.02,her husband 's,,Affirmative,"Mrs Abbott , who first met her husband when she was 15 , earlier told the court : When he asked for a mask he was told to ' get on with the job ' . "
her husband 's,ask.02,for,,Affirmative,"Mrs Abbott , who first met her husband when she was 15 , earlier told the court : When he asked for a mask he was told to ' get on with the job ' . "
her husband 's,get.05,a mask,,Affirmative,"Mrs Abbott , who first met her husband when she was 15 , earlier told the court : When he asked for a mask he was told to ' get on with the job ' . "
Judge Ralls,say.01,probably meant,,Affirmative,"Judge Ralls said the building Mr Abbott probably meant was a mess room used by gravediggers , but that subsequent surveys in 2005 , 2010 and 2013 revealed no asbestos there . "
the building,mean.01,room used by gravediggers,,Affirmative,"Judge Ralls said the building Mr Abbott probably meant was a mess room used by gravediggers , but that subsequent surveys in 2005 , 2010 and 2013 revealed no asbestos there . "
by gravediggers,use.01,a mess room,,Affirmative,"Judge Ralls said the building Mr Abbott probably meant was a mess room used by gravediggers , but that subsequent surveys in 2005 , 2010 and 2013 revealed no asbestos there . "
2010 and 2013,reveal.01,no asbestos there,,Affirmative,"Judge Ralls said the building Mr Abbott probably meant was a mess room used by gravediggers , but that subsequent surveys in 2005 , 2010 and 2013 revealed no asbestos there . "
Judge Ralls,find.01,Abbott had accurately recounted,,Affirmative,He found that Mr Abbott had accurately recounted what he believed to be a brush with asbestos and described his wife as a witness of truth . 
Mr Abbott,recount.01,what he believed,,Affirmative,He found that Mr Abbott had accurately recounted what he believed to be a brush with asbestos and described his wife as a witness of truth . 
Mr Abbott,believe.01,to be,,Affirmative,He found that Mr Abbott had accurately recounted what he believed to be a brush with asbestos and described his wife as a witness of truth . 
Mr Abbott,describe.01,his ballroom-dancing instructor wife,as,Affirmative,He found that Mr Abbott had accurately recounted what he believed to be a brush with asbestos and described his wife as a witness of truth . 
Judge Ralls,rule.01,", I am not satisfied",,Affirmative,"But he ruled : At the end of the day , I am driven to the conclusion that , whatever Mr Abbott must have believed on looking back at events , I am not satisfied that there was any form of plaster or decorative coating that contained asbestos . "
Mr Abbott,believe.01,on looking back at events,,Affirmative,"But he ruled : At the end of the day , I am driven to the conclusion that , whatever Mr Abbott must have believed on looking back at events , I am not satisfied that there was any form of plaster or decorative coating that contained asbestos . "
Mr Abbott,look.01,at events,,Affirmative,"But he ruled : At the end of the day , I am driven to the conclusion that , whatever Mr Abbott must have believed on looking back at events , I am not satisfied that there was any form of plaster or decorative coating that contained asbestos . "
decorative coating,contain.01,asbestos,,Affirmative,"But he ruled : At the end of the day , I am driven to the conclusion that , whatever Mr Abbott must have believed on looking back at events , I am not satisfied that there was any form of plaster or decorative coating that contained asbestos . "
Judge Ralls,have.03,great sympathy with,,Affirmative,"Whilst I have great sympathy with the deceased , and for Mrs Abbott , I am compelled to conclude that the burden of proof has not been discharged and the claim must be dismissed . "
Judge Ralls,conclude.01,has not been discharged,,Affirmative,"Whilst I have great sympathy with the deceased , and for Mrs Abbott , I am compelled to conclude that the burden of proof has not been discharged and the claim must be dismissed . "
the judge,grant.01,permisson,,Affirmative,The judge granted permisson for Mrs Abbott to challenge his decision before the Court of Appeal . 
"Mrs Abbott , who first met her husband when she was 15",challenge.01,his decision,,Affirmative,The judge granted permisson for Mrs Abbott to challenge his decision before the Court of Appeal . 
