A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the governor 's,say.01,it is worth considering setting up,,Affirmative,"Still , the governor said it is worth considering setting up a formal sunset process - under which boards are automatically terminated after a certain number of years unless the state finds evidence that they are still needed . "
the state,find.01,evidence,,Affirmative,"Still , the governor said it is worth considering setting up a formal sunset process - under which boards are automatically terminated after a certain number of years unless the state finds evidence that they are still needed . "
About half of,have.03,some sort of,,Affirmative,"About half of other states already have some sort of sunset procedure for agencies or boards , though the details vary widely . "
Deval Patrick,think.01,it is worth looking at,,Affirmative,"I think it is worth looking at whether all of the boards serve a current need , Patrick said . "
all of,serve.01,a current need,,Affirmative,"I think it is worth looking at whether all of the boards serve a current need , Patrick said . "
Deval Patrick,say.01,I think,,Affirmative,"I think it is worth looking at whether all of the boards serve a current need , Patrick said . "
The Senate,approve.01,legislation in 2011,,Affirmative,"The Senate previously approved legislation in 2011 that would set up a sunset review process as part of a broader government reform bill , but it was removed from the final version during negotiations with the House . "
legislation in 2011,set.03,a sunset review process,,Affirmative,"The Senate previously approved legislation in 2011 that would set up a sunset review process as part of a broader government reform bill , but it was removed from the final version during negotiations with the House . "
Deval Patrick,propose.01,other measures,,Affirmative,"Patrick has proposed other measures to reduce the number of boards , including consolidating nearly 260 housing boards across the state into six regional panels , that have yet to be approved by lawmakers . "
other measures,reduce.01,the number of boards,,Affirmative,"Patrick has proposed other measures to reduce the number of boards , including consolidating nearly 260 housing boards across the state into six regional panels , that have yet to be approved by lawmakers . "
"six regional panels ,",have.06,yet,,Affirmative,"Patrick has proposed other measures to reduce the number of boards , including consolidating nearly 260 housing boards across the state into six regional panels , that have yet to be approved by lawmakers . "
by lawmakers,approve.01,"six regional panels ,",,Affirmative,"Patrick has proposed other measures to reduce the number of boards , including consolidating nearly 260 housing boards across the state into six regional panels , that have yet to be approved by lawmakers . "
Two gubernatorial candidates,express.01,concern about,,Affirmative,Two gubernatorial candidates also expressed concern about the sheer number of boards and vacancies in Massachusetts . 
Baker,say.01,office should do more,,Affirmative,"But Baker also said the governor 's office should do more to make sure it fills seats on key boards , such as those that license and police professionals like nurses and respiratory therapists , so the work is n't postponed . "
office,do.02,more,,Affirmative,"But Baker also said the governor 's office should do more to make sure it fills seats on key boards , such as those that license and police professionals like nurses and respiratory therapists , so the work is n't postponed . "
office,make.02,sure,,Affirmative,"But Baker also said the governor 's office should do more to make sure it fills seats on key boards , such as those that license and police professionals like nurses and respiratory therapists , so the work is n't postponed . "
the governor 's office,fill.01,seats on,,Affirmative,"But Baker also said the governor 's office should do more to make sure it fills seats on key boards , such as those that license and police professionals like nurses and respiratory therapists , so the work is n't postponed . "
those,police.01,professionals like nurses and,,Affirmative,"But Baker also said the governor 's office should do more to make sure it fills seats on key boards , such as those that license and police professionals like nurses and respiratory therapists , so the work is n't postponed . "
Those positions,need.01,to be filled,,Affirmative,"Those positions need to be filled , Baker said . "
Baker,say.01,positions need,,Affirmative,"Those positions need to be filled , Baker said . "
Grossman,say.01,he also thought,,Affirmative,Grossman said he also thought the state might be able to do more to recruit and retain members for the boards that remain . 
Grossman,think.01,state might be able,,Affirmative,Grossman said he also thought the state might be able to do more to recruit and retain members for the boards that remain . 
the state,do.02,more,,Affirmative,Grossman said he also thought the state might be able to do more to recruit and retain members for the boards that remain . 
Baker,recruit.01,people who meet specific qualifications,to serve on,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
people who meet specific qualifications,serve.01,on,,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Baker,get.06,to make,,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Baker,make.02,it meaningful,,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Baker,get.06,to make,,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Baker,make.02,it relevant,,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Grossman,say.01,", you have got",,Affirmative,"If you are going to recruit people to serve on a board or a commission , you have got to make it meaningful and you 've got to make it relevant , he said . "
Speaker Robert DeLeo,decline.02,to comment through,,Affirmative,House Speaker Robert DeLeo declined to comment through a spokesman . 
Speaker Robert DeLeo,comment.01,through,,Affirmative,House Speaker Robert DeLeo declined to comment through a spokesman . 
the Senate Committee on,decide.01,"whether to hold hearings , according to",,Affirmative,"Meanwhile , the Senate Committee on Post Audit and Oversight is still in the early stages of taking a look at the issue of state boards and has n't decided whether to hold hearings , according to a staff member . "
Creem,say.01,she hopes,,Affirmative,But Creem said she hopes the committee can look at a small number of boards this year and issue a report before the legislative session ends in January . 
Creem,hope.01,committee can look at,,Affirmative,But Creem said she hopes the committee can look at a small number of boards this year and issue a report before the legislative session ends in January . 
Senate Committee on Post Audit,look.01,at,,Affirmative,But Creem said she hopes the committee can look at a small number of boards this year and issue a report before the legislative session ends in January . 
Senate Committee on Post Audit,issue.01,a report,,Affirmative,But Creem said she hopes the committee can look at a small number of boards this year and issue a report before the legislative session ends in January . 
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
