A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some of,rail.01,against,,Affirmative,"Some of Britain 's most powerful right - leaning tabloid newspapers , which have for years themselves railed against both the EU and immigration , also turned on Farage , suggesting he had gone too far with his latest comments . "
Some of,turn.13,"Nigel Farage , UKIP 's leader",,Affirmative,"Some of Britain 's most powerful right - leaning tabloid newspapers , which have for years themselves railed against both the EU and immigration , also turned on Farage , suggesting he had gone too far with his latest comments . "
by,own.01,"The Sun newspaper , owned by",,Affirmative,"The Sun newspaper , owned by Rupert Murdoch 's News Corp . "
page feature asking,ask.01,whether Farage was,its millions of readers,Affirmative,", ran a double - page feature asking its millions of readers whether Farage was the voice of nation or a bigoted menace , publishing a giant picture of the UKIP leader with two faces . "
Farage,publish.01,a giant picture of,,Affirmative,", ran a double - page feature asking its millions of readers whether Farage was the voice of nation or a bigoted menace , publishing a giant picture of the UKIP leader with two faces . "
the other,show.01,Farage,,Affirmative,One half of the photoshopped image was undoctored ; the other showed Farage with a stylised devil - like red eye laughing maniacally as lightning struck in the background . 
by,favour.01,a publication,,Affirmative,"In a full - page advert in the Daily Telegraph , a publication traditionally favoured by Conservative voters , UKIP hit back . "
"our immigration policy ,",aim.01,to end discrimination against non-Europeans,,Affirmative,"Let me be clear - UKIP is not a racist party , and our immigration policy , far from being racist , aims to end discrimination against non-Europeans , wrote Farage . "
"our immigration policy ,",end.01,discrimination against non-Europeans,,Affirmative,"Let me be clear - UKIP is not a racist party , and our immigration policy , far from being racist , aims to end discrimination against non-Europeans , wrote Farage . "
he,add.01,saying,,Affirmative,"His concerns about Romanians centred on Romanian criminals moving to Britain , he added , saying the vast majority of Romanians would make good neighbours . "
His concerns about Romanians centred on,say.01,would make,,Affirmative,"His concerns about Romanians centred on Romanian criminals moving to Britain , he added , saying the vast majority of Romanians would make good neighbours . "
the vast majority of Romanians,make.02,good neighbours,,Affirmative,"His concerns about Romanians centred on Romanian criminals moving to Britain , he added , saying the vast majority of Romanians would make good neighbours . "
"Tim Loughton ,",tell.01,campaign showed,the BBC,Affirmative,"Tim Loughton , a Conservative lawmaker , told the BBC the ad campaign showed UKIP was in trouble . "
the ad campaign,show.01,UKIP was in trouble,,Affirmative,"Tim Loughton , a Conservative lawmaker , told the BBC the ad campaign showed UKIP was in trouble . "
No other party leader,take.11,page advert,,Affirmative,No other party leader has ever had to take out a full - page advert in a national newspaper to say oh I 'm not racist . 
