A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Trees,race.02,the denuded hillsides,,Affirmative,"Trees are racing up the denuded hillsides : in Glenmore I 've come across young pines , birch and rowan growing at 800 metres . "
432 people -- but who are they ?,talk.01,about reintroducing lynx here within,,Affirmative,Already people are talking about reintroducing lynx here within 20 years . 
432 people -- but who are they ?,reintroduce.02,lynx,,Affirmative,Already people are talking about reintroducing lynx here within 20 years . 
"the national park ,",employ.02,Hardly anyone,,Affirmative,"The contrast with the scorched and scoured grouse moors of the east side of the national park , which employ hardly anyone , concentrate wealth in tax havens and are unmysteriously devoid of most birds of prey , could not be greater . "
"the national park ,",concentrate.01,wealth,,Affirmative,"The contrast with the scorched and scoured grouse moors of the east side of the national park , which employ hardly anyone , concentrate wealth in tax havens and are unmysteriously devoid of most birds of prey , could not be greater . "
"The contrast with the scorched and scoured grouse moors of the east side of the national park , which employ hardly anyone , concentrate wealth in tax havens and are unmysteriously devoid of most birds of prey",reverse.01,the other injustices,,Affirmative,"It does n't reverse the other injustices , but it begins to undo the centuries of physical destruction . "
"The contrast with the scorched and scoured grouse moors of the east side of the national park , which employ hardly anyone , concentrate wealth in tax havens and are unmysteriously devoid of most birds of prey",undo.01,the centuries of,,Affirmative,"It does n't reverse the other injustices , but it begins to undo the centuries of physical destruction . "
me,vote.01,yes,,Affirmative,"I would vote yes in September if I lived here , on the grounds that it presents an opportunity to do something new , and I furiously hope , despite the evidence , that an independent Scottish government will take it . "
yes,present.01,an opportunity,,Affirmative,"I would vote yes in September if I lived here , on the grounds that it presents an opportunity to do something new , and I furiously hope , despite the evidence , that an independent Scottish government will take it . "
me,hope.01,government will take it,,Affirmative,"I would vote yes in September if I lived here , on the grounds that it presents an opportunity to do something new , and I furiously hope , despite the evidence , that an independent Scottish government will take it . "
an independent Scottish government,take.01,yes,,Affirmative,"I would vote yes in September if I lived here , on the grounds that it presents an opportunity to do something new , and I furiously hope , despite the evidence , that an independent Scottish government will take it . "
