A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
neuroscientists,access.01,the massive volumes of,,Affirmative,"One of the most importan objectives of the Human Brain Project is to make it easier for neuroscientists to organise and access the massive volumes of heterogeneous data , knowledge and tools produced by the international neuroscience community . "
by,produce.01,tools produced by,,Affirmative,"One of the most importan objectives of the Human Brain Project is to make it easier for neuroscientists to organise and access the massive volumes of heterogeneous data , knowledge and tools produced by the international neuroscience community . "
"called connectomics ,",combine.01,a number of techniques for mapping and studying connectivity within,,Affirmative,"So - called connectomics , the study and production of connectomes - neural maps of the brain - will combine a number of techniques for mapping and studying connectivity within the brain . "
Understanding,revolutionise.01,our understanding of,,Affirmative,"Understanding these connections could revolutionise our understanding of how the brain functions and the areas affected in connectopathies where there has been degeneration and death of neurons , including disorders such as autism , schizophrenia and Alzheimer's . "
This,use.01,their discoveries and inventions for,,Affirmative,This would be encouraged by training young neuroscientists in how to engage with other disciplines and to understand how they might use their discoveries and inventions for the benefit of society . 
Pharmaceutical companies with,have.03,a commitment to research and development and training,,Affirmative,"Pharmaceutical companies with a strong interest in this area , such as AstraZeneca , must also continue to have a commitment to research and development and training , whatever difficulties it currently faces . "
we,realise.01,this potential,,Affirmative,"There is great expertise in a range of relevant areas that could be integrated to promote both good brain health and to stimulate the UK economy but currently , we are not realising this potential . "
Barbara Sahakian,consult.01,for,,Affirmative,"Barbara Sahakian consults for Cambridge Cognition , Servier and Lundbeck . "
Barbara Sahakian,hold.01,a grant from,,Affirmative,She holds a grant from Janssen / J&J . 
Barbara Sahakian,hold.01,shares,,Affirmative,She holds shares in CeNeS and share options in Cambridge Cognition . 
