A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sabahi,cofound.01,the National Salvation Front after,,Affirmative,"Sabahi had been at the forefront of opposing the rule of the Muslim Brotherhood , cofounding the National Salvation Front after Morsi 's controversial constitutional declaration in November 2012 that put his decisions beyond judicial review . "
controversial constitutional declaration in November 2012,put.01,his decisions,beyond,Affirmative,"Sabahi had been at the forefront of opposing the rule of the Muslim Brotherhood , cofounding the National Salvation Front after Morsi 's controversial constitutional declaration in November 2012 that put his decisions beyond judicial review . "
the 30 June demonstrations,allow.01,Sisi to intervene and remove Morsi,,Affirmative,Sabahi 's Popular Current was also key to the launch of the Rebel ( Tamarod ) campaign that picked up on the strong anti-Morsi mood and culminated in the 30 June demonstrations that allowed for El - Sisi to intervene and remove Morsi . 
El - Sisi,remove.01,Morsi,,Affirmative,Sabahi 's Popular Current was also key to the launch of the Rebel ( Tamarod ) campaign that picked up on the strong anti-Morsi mood and culminated in the 30 June demonstrations that allowed for El - Sisi to intervene and remove Morsi . 
The Muslim Brotherhood,perceive.01,Sabahi and,,Affirmative,"The Muslim Brotherhood perceive Sabahi and the rest of the National Salvation Front as full partners in the end of their rule , which was ultimately executed by the former army chief . "
by,execute.02,"their rule ,",,Affirmative,"The Muslim Brotherhood perceive Sabahi and the rest of the National Salvation Front as full partners in the end of their rule , which was ultimately executed by the former army chief . "
by,hijack.01,people,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
the Morsi regime,allow.01,the aggressive speech,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
"the Mubarak era ,",make.02,Copts think,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
many Copts,think.01,they are,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
a dictator,coerce.01,Islamists,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
El - Kharrat,argue.01,a dictator,,Affirmative,"But people are too hijacked by the bad memories of the aggressive speech that the Morsi regime allowed against Copts , and of course they are also still hostage to the negative ideas embedded in the minds of many during the Mubarak era , which makes many Copts think they are only secure if there is a dictator who is coercing Islamists , ' El - Kharrat argued . "
He,add.01,"Well , I do n't happen",,Affirmative,"He added : Well , I do n't happen to think this way . "
Mohamed Morsi,want.01,anybody coerced,,Affirmative,I do n't want anybody coerced . 
I,want.01,a real democracy,,Affirmative,I want a real democracy whereby all citizens would be equal by power of law and not by the decision of any leader . 
El - Kharrat,remind.01,that Copts have,,Affirmative,"Moreover , El - Kharrat reminded that Copts have to take the promises of El - Sisi with a bit of realism . "
Copts,take.01,the promises of,,Affirmative,"Moreover , El - Kharrat reminded that Copts have to take the promises of El - Sisi with a bit of realism . "
He,say.01,Let,,Affirmative,"He said : Let us remember that El - Sisi had promised that all the churches and other Coptic institutions that had been attacked since the ouster of Morsi , in total over 80 places , would be fully restored by the state . "
us,remember.01,Sisi had promised,,Affirmative,"He said : Let us remember that El - Sisi had promised that all the churches and other Coptic institutions that had been attacked since the ouster of Morsi , in total over 80 places , would be fully restored by the state . "
by,restore.01,all the churches and,,Affirmative,"He said : Let us remember that El - Sisi had promised that all the churches and other Coptic institutions that had been attacked since the ouster of Morsi , in total over 80 places , would be fully restored by the state . "
by donations,restore.01,only a few,,Affirmative,But in fact this has not happened and only a few have been restored by donations of individuals and members of the business community . 
Ehab El-Kharrat,see.01,state get,,Affirmative,"In any event , El - Kharrat was not - nor is he now - hoping to see the state get too involved in matters related to the construction or reconstruction of churches . "
Ehab El-Kharrat,say.01,should be entirely,,Affirmative,"Places for prayer should be entirely a matter for society , he says . "
he,argue.01,is related to regulations and laws,,Affirmative,"The role of the state is related to regulations and laws rather than direct involvement , he argues . "
he,say.01,"Indeed , they are scared enough",,Affirmative,"Indeed , they are scared enough , he says , to overlook the fact that El - Sisi was member of the then ruling Supreme Council of the Armed Forces ( SCAF ) when Coptic demonstrators in October 2011 were attacked and some killed by impulsive soldiers who were trying to disperse a Coptic rights protest - known as the Maspero incident . "
they,overlook.01,the fact,,Affirmative,"Indeed , they are scared enough , he says , to overlook the fact that El - Sisi was member of the then ruling Supreme Council of the Armed Forces ( SCAF ) when Coptic demonstrators in October 2011 were attacked and some killed by impulsive soldiers who were trying to disperse a Coptic rights protest - known as the Maspero incident . "
by,kill.01,some,,Affirmative,"Indeed , they are scared enough , he says , to overlook the fact that El - Sisi was member of the then ruling Supreme Council of the Armed Forces ( SCAF ) when Coptic demonstrators in October 2011 were attacked and some killed by impulsive soldiers who were trying to disperse a Coptic rights protest - known as the Maspero incident . "
impulsive soldiers,try.01,to disperse,,Affirmative,"Indeed , they are scared enough , he says , to overlook the fact that El - Sisi was member of the then ruling Supreme Council of the Armed Forces ( SCAF ) when Coptic demonstrators in October 2011 were attacked and some killed by impulsive soldiers who were trying to disperse a Coptic rights protest - known as the Maspero incident . "
El - Kharrat,recognise.01,has swept,,Affirmative,But El - Kharrat recognises that support for El - Sisi has swept the entire nation . 
support for,sweep.02,the entire nation,,Affirmative,But El - Kharrat recognises that support for El - Sisi has swept the entire nation . 
the largest part of Muslims,favour.01,El - Sisi,,Affirmative,It is not just about Copts ; the largest part of Muslims are also favouring El - Sisi . 
Sabahi,have.03,a serious chance of beating,,Affirmative,El - Kharrat is not particularly hopeful that Sabahi has a serious chance of beating El - Sisi . 
Sabahi,beat.03,El - Sisi,,Affirmative,El - Kharrat is not particularly hopeful that Sabahi has a serious chance of beating El - Sisi . 
we,choose.01,to support,,Affirmative,"But he is convinced that still , it is important to stand up and say that we choose to support the man who is offering the state , rather than the leader , as the saviour . "
we,support.01,the man,,Affirmative,"But he is convinced that still , it is important to stand up and say that we choose to support the man who is offering the state , rather than the leader , as the saviour . "
the man,offer.01,the state,,Affirmative,"But he is convinced that still , it is important to stand up and say that we choose to support the man who is offering the state , rather than the leader , as the saviour . "
This,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
This,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
This,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
we,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
