A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This,handle.01,situations,,Affirmative,This leaves them with tough public relations and business decisions around how they should handle situations as politically charged as the WikiLeaks developments . 
This,discuss.01,whether or not to target,,Affirmative,The reporter chatted online with the group as they appeared to be discussing whether or not to target the Metropolitan Police for arresting the founder of WikiLeaks Julian Assange . 
This,target.01,the Metropolitan Police,,Affirmative,The reporter chatted online with the group as they appeared to be discussing whether or not to target the Metropolitan Police for arresting the founder of WikiLeaks Julian Assange . 
This,decide.01,against,,Affirmative,They decided against . 
Anons,understand.01,their limitations,,Affirmative,Anons do understand their limitations . 
the US,know.01,that,,Affirmative,The ones I talked to know that to take down a Swedish prosecutor 's website does not halt the prosecution in Sweden . 
The ones,halt.01,the prosecution in Sweden,,Affirmative,The ones I talked to know that to take down a Swedish prosecutor 's website does not halt the prosecution in Sweden . 
The ones I talked to know that to take down a Swedish prosecutor 's website,describe.01,their motivations,as trying,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
The ones I talked to know that to take down a Swedish prosecutor 's website,try.01,to raise awareness,,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
Anons,have.03,the ability,,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
service attack,do.02,all,,Affirmative,This is all that a denial - of - service attack can do : register protest . 
The two women,trigger.01,arrest,,Affirmative,"The two women whose complaints of sexual assault triggered Julian Assange 's arrest have also been targeted in vicious online campaign , according to their lawyer . "
Amelia Gentlemen,travel.01,to Stockholm,,Affirmative,The Guardian 's Amelia Gentlemen travelled to Stockholm to meet Claes Borgström . 
Amelia Gentlemen,meet.02,Claes Borgström,,Affirmative,The Guardian 's Amelia Gentlemen travelled to Stockholm to meet Claes Borgström . 
The Guardian 's,say.01,clients had been assaulted twice,,Affirmative,"He said his clients had been assaulted twice : first physically , before being sacrificed to a malevolent online attack . "
the latest cables,make.01,dropping reading about,,Affirmative,"Meanwhile , the latest cables make jaw - dropping reading about a number of African states . "
You,follow.02,all the previous disclosures and reaction on,,Affirmative,You can follow all the previous disclosures and reaction on our other live blogs about the cables . 
Anonymous Facebook,act.02,against,,Affirmative,Facebook yesterday acted against the group by closing down its Facebook page . 
Anonymous Facebook,close.01,its Facebook page,,Affirmative,Facebook yesterday acted against the group by closing down its Facebook page . 
Twitter,suspend.01,the Anon_Operation account,,Affirmative,Not long afterwards Twitter suspended the Anon_Operation account immediately after it tweeted a link apparently to hacked MasterCard numbers which were being posted to the code site Pastebin.com . 
Anon_Operation '' account immediately after it tweeted a link apparently to hacked MasterCard numbers,have.03,"22,000 followers",,Affirmative,"The account had around 22,000 followers at the time . "
Anon_Operation '' account immediately after it tweeted a link apparently to hacked MasterCard numbers,offer.01,links to,,Affirmative,"But it rapidly reappeared under a new name , Anon_Operationn , offering links to the Internet Relay Chat servers where the members of the Anonymous group have been planning online attacks against sites and organisations deemed to be antagonistic to Wikileaks . "
the members of,plan.01,online attacks against sites and organisations deemed,,Affirmative,"But it rapidly reappeared under a new name , Anon_Operationn , offering links to the Internet Relay Chat servers where the members of the Anonymous group have been planning online attacks against sites and organisations deemed to be antagonistic to Wikileaks . "
8.53,make.02,Number One,,Affirmative,"It wo n't make the Christmas Number One , but it is quite catchy , and it 's nice about the Guardian . "
journalists from elsewhere,pore.01,over them,,Affirmative,"Our friends are thin skinned , feckless and vain , with a crazy old man and another just strange , Do n't corner Merkel , she 'll become tenacious , 9.17 am : When the WikiLeaks cables first started emerging , journalists from elsewhere , who had n't been poring over them for months , were dismissive . "
Our friends,scoff.01,at them,,Affirmative,They scoffed at them as tittle tattle and nothing new . 
the US,dismiss.01,WikiLeaks,as,Affirmative,"In previous posts , I dismissed WikiLeaks as not such a big deal . "
the US,argue.01,that everybody already knew,,Affirmative,"I argued that everybody already knew that - for example - Nicolas Sarkozy is vain or Russia is a brutal and corrupt place , so the cables did not add much to the sum of human knowledge . "
everybody,know.01,Sarkozy is vain or,,Affirmative,"I argued that everybody already knew that - for example - Nicolas Sarkozy is vain or Russia is a brutal and corrupt place , so the cables did not add much to the sum of human knowledge . "
the latest cables,add.02,much,to,Affirmative,"I argued that everybody already knew that - for example - Nicolas Sarkozy is vain or Russia is a brutal and corrupt place , so the cables did not add much to the sum of human knowledge . "
Those polled,say.01,cables had been,,Affirmative,Those polled also said the cables had been more damaging that the release of the Afghanistan war logs . 
those paying attention to,pay.01,attention,to,Affirmative,Six-in-ten ( 60 % ) of those paying attention to the story say they believe the release of thousands of secret State Department communications harms the public interest . 
Six-in-ten ( 60 % ) of those paying attention to,say.01,they believe,,Affirmative,Six-in-ten ( 60 % ) of those paying attention to the story say they believe the release of thousands of secret State Department communications harms the public interest . 
Those polled also,believe.01,harms,,Affirmative,Six-in-ten ( 60 % ) of those paying attention to the story say they believe the release of thousands of secret State Department communications harms the public interest . 
the release of thousands of,harm.01,the public interest,,Affirmative,Six-in-ten ( 60 % ) of those paying attention to the story say they believe the release of thousands of secret State Department communications harms the public interest . 
half that number (,say.01,release serves,,Affirmative,"About half that number ( 31 % ) say the release serves the public interest , according to the latest News Interest Index survey conducted Dec . "
the public,make.05,a distinction between WikiLeaks itself and,,Affirmative,Yet the public makes a distinction between WikiLeaks itself and the press ' handling of the document release . 
nearly four-in-ten,say.01,organizations have gone,,Affirmative,"While nearly four-in-ten ( 38 % ) of this group say news organizations have gone too far in reporting the confidential material , a comparable number ( 39 % ) say the media has struck the right balance . "
a comparable number (,say.01,media has struck,,Affirmative,"While nearly four-in-ten ( 38 % ) of this group say news organizations have gone too far in reporting the confidential material , a comparable number ( 39 % ) say the media has struck the right balance . "
the media,strike.01,the right balance,,Affirmative,"While nearly four-in-ten ( 38 % ) of this group say news organizations have gone too far in reporting the confidential material , a comparable number ( 39 % ) say the media has struck the right balance . "
14 %,say.01,organizations have held back,,Affirmative,Just 14 % say news organizations have held back too much of the classified material . 
news organizations,hold.07,too much of,,Affirmative,Just 14 % say news organizations have held back too much of the classified material . 
I,see.01,this becoming,,Affirmative,I see this becoming a war but not your conventional war . 
we,try.01,to keep,,Affirmative,"This is a war for data we are trying to keep the internet open and free for everyone , Coldblood from Anonymous told Radio 4's Today programme . "
we,keep.02,the internet,,Affirmative,"This is a war for data we are trying to keep the internet open and free for everyone , Coldblood from Anonymous told Radio 4's Today programme . "
Coldblood from Anonymous,tell.01,This is,Radio 4's,Affirmative,"This is a war for data we are trying to keep the internet open and free for everyone , Coldblood from Anonymous told Radio 4's Today programme . "
Amazon,say.01,it had dropped WikiLeaks,,Affirmative,"In a statement earlier this week , Amazon said it had dropped WikiLeaks because it had flouted its terms of service . "
it,drop.05,WikiLeaks,,Affirmative,"In a statement earlier this week , Amazon said it had dropped WikiLeaks because it had flouted its terms of service . "
it,flout.01,its terms of service,,Affirmative,"In a statement earlier this week , Amazon said it had dropped WikiLeaks because it had flouted its terms of service . "
they,violate.01,several parts,,Affirmative,There were several parts they were violating . 
you,warrant.01,that you own or,,Affirmative,"For example , our terms of service state that you represent and warrant that you own or otherwise control all of the rights to the content ... "
you,supply.01,the content,,Affirmative,that use of the content you supply does not violate this policy and will not cause injury to any person or entity . 
that use of,violate.01,this policy,,Affirmative,that use of the content you supply does not violate this policy and will not cause injury to any person or entity . 
that use of,cause.01,injury,,Affirmative,that use of the content you supply does not violate this policy and will not cause injury to any person or entity . 
WikiLeaks,control.01,all the rights to,,Affirmative,It 's clear that WikiLeaks does n't own or otherwise control all the rights to this classified content . 
WikiLeaks,publish.01,"250,000 classified documents",,Affirmative,"Further , it is not credible that the extraordinary volume of 250,000 classified documents that WikiLeaks is publishing could have been carefully redacted in such a way as to ensure that they were n't putting innocent people in jeopardy . "
they,put.01,innocent people,in jeopardy,Affirmative,"Further , it is not credible that the extraordinary volume of 250,000 classified documents that WikiLeaks is publishing could have been carefully redacted in such a way as to ensure that they were n't putting innocent people in jeopardy . "
Josh Halliday,monitor.01,the latest developments on,,Affirmative,10.25 am : Josh Halliday has been monitoring the latest developments on the Anonymous hackers . 
Operation Payback,claim.01,two major scalps in,,Affirmative,Operation Payback is claiming two major scalps in Sarah Palin 's website and - separately - PayPal 's API . 
party retailers using PayPal -,use.01,PayPal -,,Affirmative,"The former is window dressing , the latter will be a worry for any third - party retailers using PayPal - quite possibly including eBay . "
Sky News,repeat.01,AFP snap,,Affirmative,"Shortly before 9.30 this morning , Sky News repeated an earlier AFP snap that ' WikiLeaks supporters ' had forced the Swedish government 's website offline . "
an earlier AFP,snap.01,supporters ' had forced,,Affirmative,"Shortly before 9.30 this morning , Sky News repeated an earlier AFP snap that ' WikiLeaks supporters ' had forced the Swedish government 's website offline . "
WikiLeaks supporters,force.02,website offline,,Affirmative,"Shortly before 9.30 this morning , Sky News repeated an earlier AFP snap that ' WikiLeaks supporters ' had forced the Swedish government 's website offline . "
two new Twitter accounts,spawn.01,from,,Affirmative,At least two new Twitter accounts have spawned from Twitter 's closing down of the original account - @ AnonOpsNet and @ Op_Payback . 
The latter account,seek.01,to distance itself from,,Affirmative,"The latter account has sought to distance itself from the unofficial spokesman for Anonymous , Coldblood , after the London - based 22 - year - old spoke to the Guardian and other media organisations about the transient group of activists . "
The latter account,distance.01,itself,from,Affirmative,"The latter account has sought to distance itself from the unofficial spokesman for Anonymous , Coldblood , after the London - based 22 - year - old spoke to the Guardian and other media organisations about the transient group of activists . "
year - old,speak.01,about,to,Affirmative,"The latter account has sought to distance itself from the unofficial spokesman for Anonymous , Coldblood , after the London - based 22 - year - old spoke to the Guardian and other media organisations about the transient group of activists . "
 Shell,issue.01,an angry denial of,,Affirmative,10.45 am : Shell has issued an angry denial of the Guardian 's story on cable claims about its grip on the Nigeria state . 
You,seek.01,our views on,,Affirmative,You are seeking our views on a leaked cable to the Guardian newspaper allegedly containing information about the interpretation by a third party individual of a private conversation involving a Shell representative who has since left Nigeria . 
the Guardian newspaper,contain.01,information about,,Affirmative,You are seeking our views on a leaked cable to the Guardian newspaper allegedly containing information about the interpretation by a third party individual of a private conversation involving a Shell representative who has since left Nigeria . 
a Shell representative,leave.01,Nigeria,,Affirmative,You are seeking our views on a leaked cable to the Guardian newspaper allegedly containing information about the interpretation by a third party individual of a private conversation involving a Shell representative who has since left Nigeria . 
We,comment.01,on,,Affirmative,"We can not comment on the alleged contents of the cable , including the correctness or incorrectness of any statements it allegedly contains . "
it,contain.01,any statements,,Affirmative,"We can not comment on the alleged contents of the cable , including the correctness or incorrectness of any statements it allegedly contains . "
Shell,infiltrate.01,the government of Nigeria,,Affirmative,"The Guardian 's assertion that Shell has somehow infiltrated the government of Nigeria is absolutely untrue , false and misleading . "
corrupt organisations,face.01,attacks,,Affirmative,Morally corrupt organisations such as Visa and MasterCard among others are facing attacks not to their critical infrastructure but to their corporate websites . 
Facebook,clarify.01,live,,Affirmative,"11.12 am : Facebook has clarified why the official Wikileaks page - which , at the last look , had 1,131,211 supporters - remains live while the group Anonymous was taken down , writes Jemima Kiss . "
the official Wikileaks page -,have.03,"1,131,211 supporters - remains",,Affirmative,"11.12 am : Facebook has clarified why the official Wikileaks page - which , at the last look , had 1,131,211 supporters - remains live while the group Anonymous was taken down , writes Jemima Kiss . "
the group,write.01,Jemima Kiss,,Affirmative,"11.12 am : Facebook has clarified why the official Wikileaks page - which , at the last look , had 1,131,211 supporters - remains live while the group Anonymous was taken down , writes Jemima Kiss . "
A spokeswoman,say.01,site does n't take down pages on,,Affirmative,"A spokeswoman said the site does n't take down pages on controversial topics , such the Cumbria spree killer Raoul Moat , but it draws the line on groups that attack others . "
the site,take.01,pages on,,Affirmative,"A spokeswoman said the site does n't take down pages on controversial topics , such the Cumbria spree killer Raoul Moat , but it draws the line on groups that attack others . "
the classified material,draw.01,the line on groups,,Affirmative,"A spokeswoman said the site does n't take down pages on controversial topics , such the Cumbria spree killer Raoul Moat , but it draws the line on groups that attack others . "
groups,attack.01,others,,Affirmative,"A spokeswoman said the site does n't take down pages on controversial topics , such the Cumbria spree killer Raoul Moat , but it draws the line on groups that attack others . "
We,take.01,Pages,,Affirmative,"The Anonymous page on Facebook , however , was removed last night for violating Facebook 's terms : We also take down Pages that attack an individual or group , said a warning message on the page where the Anonymous Facebook page used to be . "
a warning message on,say.01,: We also take down Pages,,Affirmative,"The Anonymous page on Facebook , however , was removed last night for violating Facebook 's terms : We also take down Pages that attack an individual or group , said a warning message on the page where the Anonymous Facebook page used to be . "
We,receive.01,any official requests,,Affirmative,"We have n't received any official requests to disable the Wikileaks page , or any notification that the articles posted on the page contain unlawful content . "
the articles,post.01,any notification,on,Affirmative,"We have n't received any official requests to disable the Wikileaks page , or any notification that the articles posted on the page contain unlawful content . "
any notification,contain.01,unlawful content,,Affirmative,"We have n't received any official requests to disable the Wikileaks page , or any notification that the articles posted on the page contain unlawful content . "
we,review.01,the material,,Affirmative,"If we did , of course , we would review the material according to our rules and standards , and take it down if appropriate . "
we,take.01,the most serious,,Affirmative,"If we did , of course , we would review the material according to our rules and standards , and take it down if appropriate . "
the mere existence of,violate.01,any law,,Affirmative,But the mere existence of a Wikileaks page does n't violate any law just like we do n't take down other pages about controversial topics like Raoul Moat and Holocaust denial . 
we,take.13,other pages about,,Affirmative,But the mere existence of a Wikileaks page does n't violate any law just like we do n't take down other pages about controversial topics like Raoul Moat and Holocaust denial . 
An editor of,say.01,website has been shut down following,,Affirmative,"An editor of a Lebanese daily says the newspaper 's website has been shut down following a hacker attack , apparently over its publishing of leaked US diplomatic cables . "
Omar Nashabe,say.01,he does n't want,,Affirmative,Omar Nashabe says he does n't want to prejudge who is behind the attack on Al - Akhbar but says it 's the most serious since the paper was launched in 2006 . 
he,want.01,to prejudge,,Affirmative,Omar Nashabe says he does n't want to prejudge who is behind the attack on Al - Akhbar but says it 's the most serious since the paper was launched in 2006 . 
he,prejudge.01,who is behind,,Affirmative,Omar Nashabe says he does n't want to prejudge who is behind the attack on Al - Akhbar but says it 's the most serious since the paper was launched in 2006 . 
he,say.01,it 's,,Affirmative,Omar Nashabe says he does n't want to prejudge who is behind the attack on Al - Akhbar but says it 's the most serious since the paper was launched in 2006 . 
by,give.01,an advance copy of documents,It,Affirmative,It was given an advance copy of documents by the WikiLeaks website and has been publishing them since last week . 
Nashabe,say.01,paper is trying,,Affirmative,Nashabe says the paper is trying to reactivate the website and plans to investigate the attack . 
the paper,try.01,to reactivate,,Affirmative,Nashabe says the paper is trying to reactivate the website and plans to investigate the attack . 
the paper,reactivate.01,the website,,Affirmative,Nashabe says the paper is trying to reactivate the website and plans to investigate the attack . 
the paper,plan.01,to investigate,,Affirmative,Nashabe says the paper is trying to reactivate the website and plans to investigate the attack . 
the paper,investigate.01,the attack,,Affirmative,Nashabe says the paper is trying to reactivate the website and plans to investigate the attack . 
He,say.01,website has been inaccessible since,,Affirmative,He says the website has been inaccessible since about 4 am today . 
"12.24 pm : Coldblood ,",play.07,talk of,,Affirmative,"12.24 pm : Coldblood , a member of Anonymous but not its spokesman , plays down talk of an attack on Twitter , in this Audioboo interview with Josh Halliday . "
I,think.01,will happen,,Affirmative,I do n't think an attack on Twitter will happen .. 
We,do.02,our best,,Affirmative,We 'll do our best to look . 
We,enter.01,into,,Affirmative,"We ca n't , as the agony aunts say , enter into personal correspondence or hand out information or individual cables . "
We,hand.03,information or,,Affirmative,"We ca n't , as the agony aunts say , enter into personal correspondence or hand out information or individual cables . "
We,look.01,for material,,Affirmative,"But we can look for material that could be reported in the Guardian , or on WikiLeaks ' own site , or with the four other news organisations involved . "
we,use.01,our news judgements,,Affirmative,"The rule of thumb is that we 'll use our news judgements , as we have with all the cables we 've looked at so far . "
we,look.01,at,,Affirmative,"The rule of thumb is that we 'll use our news judgements , as we have with all the cables we 've looked at so far . "
we,do.02,our best,,Affirmative,"Our resources are n't infinite - but we 'll do our best , so please be a *little* patient ! "
I,era.01,law,,Affirmative,"The world war I era law , intended primarily to punish government employees and contractors who pass classified information to foreign government agents , is wildly out of date . "
government employees and contractors,pass.05,classified information,to,Affirmative,"The world war I era law , intended primarily to punish government employees and contractors who pass classified information to foreign government agents , is wildly out of date . "
the US government,try.01,to do as,,Affirmative,"Dan Gillmor at Salon , despite his ambivalence about some of what WikiLeaks does , condemns what the US government is trying to do as an assault on free speech . "
Journalists,realise.01,are attacks on them,,Affirmative,Journalists should realise that the attacks on the whistleblower are attacks on them too he argues . 
he,argue.01,Journalists should realise,,Affirmative,Journalists should realise that the attacks on the whistleblower are attacks on them too he argues . 
by,bind.02,Amazon,,Affirmative,"No , Amazon is not bound by the first amendment . "
it,bow.01,to,,Affirmative,"But if it 's bowing to government pressure , it 's helping a panicked government tear up one of our most basic freedoms . "
it,help.01,government tear up one of,,Affirmative,"But if it 's bowing to government pressure , it 's helping a panicked government tear up one of our most basic freedoms . "
a panicked government,tear.04,one of,,Affirmative,"But if it 's bowing to government pressure , it 's helping a panicked government tear up one of our most basic freedoms . "
by,take.01,He,,Affirmative,He is also taken aback by the reaction of some journalists . 
"Post columnists , among",race.01,to see,,Affirmative,"Two Washington Post columnists , among many others , have been racing to see who can be the more warmongering . "
"Post columnists , among",see.01,who can be,,Affirmative,"Two Washington Post columnists , among many others , have been racing to see who can be the more warmongering . "
bellicose Charles Krauthammer,invite.01,the U.S. government,to kill,Affirmative,"The reliably bellicose Charles Krauthammer invited the U.S. government to kill Julian Assange , while his colleague Marc A. Thiessen was only slightly less bloodthirsty when he urged cyber attacks on WikiLeaks and any other sites that might be showing the leaked cables . "
the U.S. government,kill.01,Julian Assange,,Affirmative,"The reliably bellicose Charles Krauthammer invited the U.S. government to kill Julian Assange , while his colleague Marc A. Thiessen was only slightly less bloodthirsty when he urged cyber attacks on WikiLeaks and any other sites that might be showing the leaked cables . "
he,urge.01,cyber attacks on WikiLeaks and,,Affirmative,"The reliably bellicose Charles Krauthammer invited the U.S. government to kill Julian Assange , while his colleague Marc A. Thiessen was only slightly less bloodthirsty when he urged cyber attacks on WikiLeaks and any other sites that might be showing the leaked cables . "
any other sites,show.01,the leaked cables,,Affirmative,"The reliably bellicose Charles Krauthammer invited the U.S. government to kill Julian Assange , while his colleague Marc A. Thiessen was only slightly less bloodthirsty when he urged cyber attacks on WikiLeaks and any other sites that might be showing the leaked cables . "
Luke Harding,have.03,a great new line,,Affirmative,"1.29 pm : Luke Harding has a great new line : Russia has suggested that Julian Assange should be awarded the Nobel peace prize , in an unexpected show of support from Moscow for the jailed WikiLeaks founder . "
Russia,suggest.01,Assange should be awarded,,Affirmative,"1.29 pm : Luke Harding has a great new line : Russia has suggested that Julian Assange should be awarded the Nobel peace prize , in an unexpected show of support from Moscow for the jailed WikiLeaks founder . "
the Kremlin,urge.01,non-governmental organisations,to think seriously about,Affirmative,"In what appears to be a calculated dig at the US , the Kremlin today urged non-governmental organisations to think seriously about ' nominating Assange as a Nobel Prize laureate ' . "
organizations,think.01,of,,Affirmative,"Public and non-governmental organizations should think of how to help him , the source from inside president Dmitry Medvedev 's office told Russian news agencies . "
Medvedev,attend.01,EU summit,,Affirmative,"Speaking in Brussels , where Medvedev was attending a Russia - EU summit yesterday , the source went on : Maybe , nominate him as a Nobel Prize laureate . "
suspicious leadership,decide.01,are ultimately,,Affirmative,"Russia 's reflexively suspicious leadership appears to have come round to WikiLeaks , having decided that the ongoing torrent of disclosures are ultimately far more damaging and disastrous to America 's long - term geo - political interests than they are to Russia's . "
Venezuela,provide.01,with,Iran,Affirmative,"Although rumours that Venezuela is providing Iran with Venezuelan - produced uranium may help burnish the government 's revolutionary credentials , there seems to be little basis in reality to the claims , said the 2009 cable . "
rumours,help.01,burnish,,Affirmative,"Although rumours that Venezuela is providing Iran with Venezuelan - produced uranium may help burnish the government 's revolutionary credentials , there seems to be little basis in reality to the claims , said the 2009 cable . "
rumours,burnish.01,revolutionary credentials,,Affirmative,"Although rumours that Venezuela is providing Iran with Venezuelan - produced uranium may help burnish the government 's revolutionary credentials , there seems to be little basis in reality to the claims , said the 2009 cable . "
the 2009 cable,say.01,", there seems",,Affirmative,"Although rumours that Venezuela is providing Iran with Venezuelan - produced uranium may help burnish the government 's revolutionary credentials , there seems to be little basis in reality to the claims , said the 2009 cable . "
tottering economy,force.01,Hugo Chávez,to make deals with,Affirmative,Venezuela 's tottering economy is forcing Hugo Chávez to make deals with foreign corporations to save his socialist revolution from going broke . 
Hugo Chávez,save.02,his socialist revolution,from going broke,Affirmative,Venezuela 's tottering economy is forcing Hugo Chávez to make deals with foreign corporations to save his socialist revolution from going broke . 
The Venezuelan president,court.01,companies,,Affirmative,"The Venezuelan president has courted European , American and Asian companies in behind - the - scenes negotiations that highlight a severe financial crunch in his government . "
scenes negotiations,highlight.01,a severe financial crunch in,,Affirmative,"The Venezuelan president has courted European , American and Asian companies in behind - the - scenes negotiations that highlight a severe financial crunch in his government . "
by,give.01,an ultimatum,,Affirmative,"Venezuela 's state - owned oil company , PDVSA , is the engine of the economy but buckled when given an ultimatum by its Italian counterpart and has scrambled to attract foreign partners , according to confidential US embassy cables released by WikiLeaks . "
by WikiLeaks,release.01,embassy cables released by WikiLeaks,,Affirmative,"Venezuela 's state - owned oil company , PDVSA , is the engine of the economy but buckled when given an ultimatum by its Italian counterpart and has scrambled to attract foreign partners , according to confidential US embassy cables released by WikiLeaks . "
University academic,write.01,about politics and,,Affirmative,"1.53 pm : Evgeny Morozov , a Stanford University academic who writes about politics and the internet , is troubled by the consequences of Anonymous ' Operation Payback . "
by,trouble.01,1.53 pm :,,Affirmative,"1.53 pm : Evgeny Morozov , a Stanford University academic who writes about politics and the internet , is troubled by the consequences of Anonymous ' Operation Payback . "
That Anonymous,choose.01,to go,,Affirmative,That Anonymous chose to go after Visa and MasterCard has created all sorts of other challenging issues . 
Visa and MasterCard,create.01,all sorts of,,Affirmative,That Anonymous chose to go after Visa and MasterCard has created all sorts of other challenging issues . 
the attacks,target.01,only the public web - sites of,,Affirmative,While the attacks targeted only the public web - sites of these companies - rather than the underlying infrastructure that allows card transactions to be processed - such subtleties are likely to get lost in the public debate . 
Anonymous,post.01,some links to,,Affirmative,"It 's still not clear to me whether any credit card data has been leaked or compromised as a result of such attacks , even though Anonymous posted some links to such data on their Twitter feed . "
most people,assume.02,", been stolen",,Affirmative,"This too wo n't matter , as most people would assume that data has , in fact , been stolen . "
the public,associate.01,WikiLeaks,with,Affirmative,"All in all , if the public continues to associate WikiLeaks with hacking and cyber - attacks - rather than , say , providing a safe platform for whistleblowers - this will greatly erode the goodwill that WikiLeaks has built over the course of the last few months by increasing their cooperation with media organizations and NGOs . "
the public,provide.01,a safe platform for whistleblowers,,Affirmative,"All in all , if the public continues to associate WikiLeaks with hacking and cyber - attacks - rather than , say , providing a safe platform for whistleblowers - this will greatly erode the goodwill that WikiLeaks has built over the course of the last few months by increasing their cooperation with media organizations and NGOs . "
this,erode.01,the goodwill,,Affirmative,"All in all , if the public continues to associate WikiLeaks with hacking and cyber - attacks - rather than , say , providing a safe platform for whistleblowers - this will greatly erode the goodwill that WikiLeaks has built over the course of the last few months by increasing their cooperation with media organizations and NGOs . "
