A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Nevada Tax Department,take.01,some time,,Affirmative,"The Nevada Tax Department will have to write regulations to administer the proposed 2 percent margins tax if it passes , he said , and that could take some time . "
Jeremy Aguero of Applied Analysis,expect.01,court challenges,,Affirmative,Aguero expects court challenges at any rate to sort out complications . 
Jeremy Aguero of Applied Analysis,say.01,process is going,,Affirmative,"The regulatory process is going to be incredibly difficult , partly because each company is so different , he said . "
Jeremy Aguero of Applied Analysis,say.01,it 's likely,,Affirmative,"Aguero said it 's likely that all businesses will have to file some sort of tax return to the state whether or not they must pay the tax , which will be levied against companies making $ 1 million or more in annual revenue . "
all businesses,file.01,some sort of,,Affirmative,"Aguero said it 's likely that all businesses will have to file some sort of tax return to the state whether or not they must pay the tax , which will be levied against companies making $ 1 million or more in annual revenue . "
they,pay.01,"the tax ,",,Affirmative,"Aguero said it 's likely that all businesses will have to file some sort of tax return to the state whether or not they must pay the tax , which will be levied against companies making $ 1 million or more in annual revenue . "
companies making,make.05,$ 1 million or more in,,Affirmative,"Aguero said it 's likely that all businesses will have to file some sort of tax return to the state whether or not they must pay the tax , which will be levied against companies making $ 1 million or more in annual revenue . "
Even companies,make.05,a profit,,Affirmative,"Even companies that do n't make a profit must pay the proposed margins tax , which opponents say could close small or struggling businesses and cost up to 9,000 jobs , according to a preliminary estimate by Aguero . "
Even companies,pay.01,"the proposed margins tax ,",,Affirmative,"Even companies that do n't make a profit must pay the proposed margins tax , which opponents say could close small or struggling businesses and cost up to 9,000 jobs , according to a preliminary estimate by Aguero . "
opponents,say.01,could close,,Affirmative,"Even companies that do n't make a profit must pay the proposed margins tax , which opponents say could close small or struggling businesses and cost up to 9,000 jobs , according to a preliminary estimate by Aguero . "
a profit,kill.01,"9,000 jobs",,Affirmative,"It 's going to kill jobs and it 's going to damage our economy , said Karen Griffin , spokeswoman for The Coalition to Defeat the Margins Tax Initiative , which is supported by the gaming and mining industries and the Las Vegas Metro Chamber of Commerce , among others . "
a profit,damage.01,our economy,,Affirmative,"It 's going to kill jobs and it 's going to damage our economy , said Karen Griffin , spokeswoman for The Coalition to Defeat the Margins Tax Initiative , which is supported by the gaming and mining industries and the Las Vegas Metro Chamber of Commerce , among others . "
"Karen Griffin , spokeswoman",say.01,It 's going,,Affirmative,"It 's going to kill jobs and it 's going to damage our economy , said Karen Griffin , spokeswoman for The Coalition to Defeat the Margins Tax Initiative , which is supported by the gaming and mining industries and the Las Vegas Metro Chamber of Commerce , among others . "
The Coalition,defeat.01,"the Margins Tax Initiative ,",,Affirmative,"It 's going to kill jobs and it 's going to damage our economy , said Karen Griffin , spokeswoman for The Coalition to Defeat the Margins Tax Initiative , which is supported by the gaming and mining industries and the Las Vegas Metro Chamber of Commerce , among others . "
by,support.01,"the Margins Tax Initiative ,",,Affirmative,"It 's going to kill jobs and it 's going to damage our economy , said Karen Griffin , spokeswoman for The Coalition to Defeat the Margins Tax Initiative , which is supported by the gaming and mining industries and the Las Vegas Metro Chamber of Commerce , among others . "
"Karen Griffin , spokeswoman for The Coalition",say.01,are holding off,,Affirmative,Griffin also said that some Nevada businesses seeking to expand or companies considering relocating to the Silver State are holding off until they see whether the state approves a margins tax on business . 
some Nevada businesses seeking,seek.01,to expand,,Affirmative,Griffin also said that some Nevada businesses seeking to expand or companies considering relocating to the Silver State are holding off until they see whether the state approves a margins tax on business . 
companies considering relocating to,consider.02,relocating to,,Affirmative,Griffin also said that some Nevada businesses seeking to expand or companies considering relocating to the Silver State are holding off until they see whether the state approves a margins tax on business . 
companies considering relocating to the Silver State,see.01,state approves,,Affirmative,Griffin also said that some Nevada businesses seeking to expand or companies considering relocating to the Silver State are holding off until they see whether the state approves a margins tax on business . 
"the state , which is at or near the bottom of most rankings , including graduation rates",approve.01,a margins tax on business,,Affirmative,Griffin also said that some Nevada businesses seeking to expand or companies considering relocating to the Silver State are holding off until they see whether the state approves a margins tax on business . 
"Karen Griffin , spokeswoman for The Coalition",say.01,"approved , it would give Nevada",,Affirmative,"She said , if approved , it would give Nevada the fourth or fifth highest corporate tax rate in the country , the equivalent of 14 to 15 percent . "
Nevada 's,give.01,highest corporate tax rate in,Nevada,Affirmative,"She said , if approved , it would give Nevada the fourth or fifth highest corporate tax rate in the country , the equivalent of 14 to 15 percent . "
"Dan Hart , spokesman for",argue.01,it 's time for,,Affirmative,"But Dan Hart , spokesman for the proponents of the margins tax , argued it 's time for the business community to contribute more to fund education in the state , which is at or near the bottom of most rankings , including graduation rates . "
"Dan Hart , spokesman for the proponents of the margins tax",say.01,companies are deciding,,Affirmative,"Hart said some companies are deciding not to come to Nevada because of the poor education system , which he argued is hurting the state 's overall economic development efforts . "
some companies,decide.01,not to come to Nevada,,Affirmative,"Hart said some companies are deciding not to come to Nevada because of the poor education system , which he argued is hurting the state 's overall economic development efforts . "
"the poor education system ,",hurt.01,development efforts,,Affirmative,"Hart said some companies are deciding not to come to Nevada because of the poor education system , which he argued is hurting the state 's overall economic development efforts . "
Nevada 's,have.03,"a payroll tax ,",,Affirmative,"Now , Nevada taxes the gaming and mining industries and has a payroll tax , which has been extended two times . "
"Dan Hart , political consultant advising the Nevada State Education Association , Karen Griffin for Coalition to Defeat the Margin Tax Initiative and Jeremy Aguero , principal analyst with Applied Analysis who has examined both sides of the issue",debate.01,the issue,,Affirmative,"Hart and Griffin debated the issue at the Las Vegas Review - Journal 's latest Hashtags & Headlines event , held at Texas Station . "
"60 people , including",attend.01,"the luncheon ,",,Affirmative,"About 60 people , including business and education leaders , attended the luncheon , which was moderated by Review - Journal columnist Steve Sebelius . "
by,moderate.01,"the luncheon ,",,Affirmative,"About 60 people , including business and education leaders , attended the luncheon , which was moderated by Review - Journal columnist Steve Sebelius . "
by,propose.01,It,,Affirmative,"It was proposed by the Nevada State Education Association , the teachers union , which was frustrated with what educators said is a lack of action by the Nevada Legislature and Gov. Brian Sandoval to adequately fund education . "
the initiative,say.01,will go into,,Affirmative,"Although the initiative says the margins tax revenue collected will go into Nevada 's Distributive School Account , there 's no guarantee it will result in an increase in education funding . "
budget and,reduce.01,overall general fund contributions to,,Affirmative,That 's because the governor 's budget and the Legislature could reduce overall general fund contributions to the school account - possibly equal to any new tax collections . 
He,say.01,revenue has ended up,,Affirmative,"He said that since the 1950 s , when Nevada first imposed a sales tax to fund education , such revenue has ended up being diverted for other uses . "
Nevada,impose.01,a sales tax,,Affirmative,"He said that since the 1950 s , when Nevada first imposed a sales tax to fund education , such revenue has ended up being diverted for other uses . "
the Legislature,approve.01,a room tax hike for education,,Affirmative,"As recently as 2009 , the Legislature approved a room tax hike for education , but the new revenue never went to pay for schools . "
Aguero,say.01,There are,,Affirmative,"There are no guarantees and our history sort of points to the idea that locking up any money for education is pretty tough to do , Aguero said . "
Hart,acknowledge.01,the problem,,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
Hart,say.01,; it could only say,,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
previous court rulings,prevent.01,the Education Initiative,from requiring,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
previous court rulings,require.01,to spend,the Legislature,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
the Legislature,spend.01,on education,,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
it,say.01,revenue would flow into,,Affirmative,"Hart acknowledged the problem , but said previous court rulings prevented the Education Initiative from requiring the Legislature to spend the money on education ; it could only say the revenue would flow into the school account . "
"Dan Hart , spokesman for the proponents of the margins tax",say.01,lawmakers would be,,Affirmative,"Still , he said lawmakers would be hard - pressed to reduce funding for education if voters approve the initiative . "
lawmakers,reduce.01,funding for education,,Affirmative,"Still , he said lawmakers would be hard - pressed to reduce funding for education if voters approve the initiative . "
voters,approve.01,the `` Education Initiative,,Affirmative,"Still , he said lawmakers would be hard - pressed to reduce funding for education if voters approve the initiative . "
"Dan Hart , spokesman for the proponents of the margins tax",think.01,Legislature will boost,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
Nevada Legislature,boost.01,education funding,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
Hart,say.01,no.,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
no,see.01,any sort of,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
"Dan Hart , spokesman for the proponents of the margins tax",say.01,"fails , Hart said no.",,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
"Dan Hart , spokesman for the proponents of the margins tax",note.01,increase needs,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
any proposed tax increase,need.01,thirds vote,,Affirmative,"Asked whether he thinks the Legislature will boost education funding if the initiative fails , Hart said no. It 's unlikely that we 're going to see any sort of revenue enhancement out of the Legislature should the Education Initiative fail , he said , noting any proposed tax increase needs a two - thirds vote to pass . "
"Karen Griffin , spokeswoman for The Coalition",say.01,she believes,,Affirmative,"Griffin , speaking for the business community , said she believes company leaders will step forward to ensure education is adequately funded , in the future , although she stopped short of saying it 's underfunded now . "
"Karen Griffin , spokeswoman for The Coalition",believe.01,leaders will step forward,,Affirmative,"Griffin , speaking for the business community , said she believes company leaders will step forward to ensure education is adequately funded , in the future , although she stopped short of saying it 's underfunded now . "
company leaders,ensure.01,education is,,Affirmative,"Griffin , speaking for the business community , said she believes company leaders will step forward to ensure education is adequately funded , in the future , although she stopped short of saying it 's underfunded now . "
"Karen Griffin , spokeswoman for The Coalition",say.01,it 's underfunded now,,Affirmative,"Griffin , speaking for the business community , said she believes company leaders will step forward to ensure education is adequately funded , in the future , although she stopped short of saying it 's underfunded now . "
"Karen Griffin , spokeswoman for The Coalition",hope.01,Legislature would step up and do,,Affirmative,"I would certainly hope that the Legislature would step up and do what needs to be done , Griffin added . "
Nevada Legislature,do.02,what needs,,Affirmative,"I would certainly hope that the Legislature would step up and do what needs to be done , Griffin added . "
"Karen Griffin , spokeswoman for The Coalition",add.01,I would certainly hope,,Affirmative,"I would certainly hope that the Legislature would step up and do what needs to be done , Griffin added . "
