A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
-LSB-,get.02,a clue,,Affirmative,"E.C.M. I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
you,run.02,for,,Affirmative,Perhaps you should run for Prime Minister then ? 
Cam - moran,know.01,where it is,,Affirmative,"[ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : [ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue (,,Affirmative,"[ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : [ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
anyone,have.03,money,,Affirmative,[ / p ] [ / quote ] so the crux of you argument is anyone who has money is clueless ... 
you,get.02,the wrong end of,,Affirmative,"moran or moron or are you the moron [ / p ] [ / quote ] Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
he,know.01,the price,,Affirmative,[ / p ] [ / quote ] what - because he does n't know the price of a pint of milk ? 
i,do.02,the weekly shop,,Affirmative,i do the weekly shop and i do n't know the price of a pint of milk either . 
i,know.01,the price of,,Affirmative,i do the weekly shop and i do n't know the price of a pint of milk either . 
you,run.02,for,,Affirmative,[ / p ] [ / quote ] Perhaps you should run for Prime Minister then ? 
we,need.01,all,,Affirmative,"E.C.M. oh joys , that s all we need . "
anyone,want.01,Miliband and,,Affirmative,"Good God , does anyone want Miliband and Ed Balls . "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
you,run.02,for,,Affirmative,Perhaps you should run for Prime Minister then ? 
a councillor,know.01,what a jar of,,Affirmative,i know what a jar of caviar costs just in case that rules me out . 
case,rule.02,me,,Affirmative,i know what a jar of caviar costs just in case that rules me out . 
Everyone,do.02,your duty on Thursday,,Affirmative,Everyone - do your duty on Thursday and get out and Vote UKIP . 
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
we,need.01,all,,Affirmative,"oh joys , that s all we need . "
I,look.03,to,,Affirmative,"No quite right , I 'm quite looking forward to Primeminister Ed Miliband .... "
E.C.M.,write.01,I 'll be surprised,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
a councillor,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
a councillor,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
a councillor,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
Cam - moran,know.01,where it is,,Affirmative,"[ quote ] [ p ] [ bold ] whateverhappened [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue (,,Affirmative,"[ quote ] [ p ] [ bold ] whateverhappened [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"[ / p ] [ / quote ] To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
Everyone,do.02,your duty on Thursday,,Affirmative,Everyone - do your duty on Thursday and get out and Vote UKIP . 
lazy journalism,link.01,the two,,Affirmative,But it 's lazy journalism that links the two . 
Same lazy journalism,refer.01,to them,as,Affirmative,Same lazy journalism that refers to them as a one trick pony . 
Same lazy journalism,disregard.01,the grass roots of,,Affirmative,Same lazy journalism that disregards the grass roots of the Tories and lumps them all in with the upper echelons . 
Same lazy journalism,lump.01,them all,with,Affirmative,Same lazy journalism that disregards the grass roots of the Tories and lumps them all in with the upper echelons . 
they,tell.01,the truth - and,,Affirmative,"In reality there are loonies in all parties , there are outspoken people who are labelled loonies when they are only telling the truth - and there are those who would n't say boo to a goose for fear of whips . "
Labour and,have.03,more than,,Affirmative,Labour and the Libdems have more than their fair share of freaks and even worse ... 
I,know.01,he 's dead,,Affirmative,look at the likes of Cyril Smith ( yes I know he 's dead ) and Harriet Harman . 
by,label.01,you,as fascist,Affirmative,"Funny thing is , express an opinion even slightly right of centre and you are automatically labelled by the Idiot Left as fascist , or bigoted or racist . "
I,ex.01,BNP and EDL,,Affirmative,"Apparently I am ex BNP and EDL ( funny that , must have joined in my sleep because it 's news to me ) . "
these twerps,research.01,party memberships,,Affirmative,"Even despite the fact that these twerps can research party memberships by their leftwing numpty pals at Searchlight , these rabid nutters still believe what they read on the internet . "
these rabid nutters,believe.01,what they read on,,Affirmative,"Even despite the fact that these twerps can research party memberships by their leftwing numpty pals at Searchlight , these rabid nutters still believe what they read on the internet . "
a councillor,leave.01,the first,,Affirmative,I left the first because of the controversy over links with the IRA / BNP . 
I,let.01,my membership of,,Affirmative,I let my membership of UKIP lapse not because they are right wing fascists but because they are allowing too many UAF nutters within their ranks . 
they,allow.01,many UAF nutters within,,Affirmative,I let my membership of UKIP lapse not because they are right wing fascists but because they are allowing too many UAF nutters within their ranks . 
you,read.01,Anything else,,Affirmative,Anything else you read online is entirely a figment of the imagination of the loony left whose moronic antics are now even alienating their own voters and playing into the hands of their opposers . 
UAF,make.02,EDL look like,,Affirmative,UAF make the EDL look like a WI meeting . 
the EDL,look.01,like,,Affirmative,UAF make the EDL look like a WI meeting . 
All,have.03,one thing in common,,Affirmative,All have one thing in common : they are fantasists . 
they,have.03,a MASSIVE aversion to deodorant and,,Affirmative,Oh and they have a MASSIVE aversion to deodorant and washing powder . 
the Cons,have.03,some,,Affirmative,"Labour is riddled with them , the Cons have some and so do the Limpdums . "
the Cons,do.02,the Limpdums,,Affirmative,"Labour is riddled with them , the Cons have some and so do the Limpdums . "
I,have.03,friends,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
I,vote.01,only for those,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
I,consider.01,competent,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
a councillor,have.03,canal treatment,,Affirmative,I 'd rather have root canal treatment . 
I,care.01,that 's,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
a party of,win.01,Basildon,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
they,wear.01,red rosettes,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
he,listen.01,far too much to,,Affirmative,His downside is he listens far too much to his sycophant satellites . 
` I ' for starters,need.01,to back them up with,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
` I ' for starters,back.04,them,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
I,meet.03,Farage,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
I,find.01,"he answers questions directly , looks you in",,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,answer.01,questions,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,look.02,you,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,give.01,a proper answer,you,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
both,propagate.01,the same rubbish,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
both,leave.01,wing bias,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
Newspapers,drop.05,all pretence,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
Newspapers,tout.01,correct agenda,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
by,spout.01,ANY garbage spouted by,,Affirmative,And ANY garbage spouted by the increasingly deranged UAF / HNH camp you know to be entirely rooted in fantasy . 
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
you,run.02,for,,Affirmative,Perhaps you should run for Prime Minister then ? 
he,listen.01,far too much to,,Affirmative,His downside is he listens far too much to his sycophant satellites . 
you,need.01,to back them up with,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
you,back.04,them,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
I,meet.03,Farage,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
I,find.01,"he answers questions directly , looks you in",,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,answer.01,questions,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,look.02,you,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,give.01,a proper answer,you,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
both,propagate.01,the same rubbish,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
both,leave.01,wing bias,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
Newspapers,drop.05,all pretence,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
Newspapers,tout.01,correct agenda,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
by,spout.01,ANY garbage spouted by,,Affirmative,And ANY garbage spouted by the increasingly deranged UAF / HNH camp you know to be entirely rooted in fantasy . 
E.C.M.,write.01,I 'll be surprised,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
lazy journalism,link.01,the two,,Affirmative,But it 's lazy journalism that links the two . 
Same lazy journalism,refer.01,to them,as,Affirmative,Same lazy journalism that refers to them as a one trick pony . 
Same lazy journalism,disregard.01,the grass roots of,,Affirmative,Same lazy journalism that disregards the grass roots of the Tories and lumps them all in with the upper echelons . 
Same lazy journalism,lump.01,them all,with,Affirmative,Same lazy journalism that disregards the grass roots of the Tories and lumps them all in with the upper echelons . 
they,tell.01,the truth - and,,Affirmative,"In reality there are loonies in all parties , there are outspoken people who are labelled loonies when they are only telling the truth - and there are those who would n't say boo to a goose for fear of whips . "
Labour and,have.03,more than,,Affirmative,Labour and the Libdems have more than their fair share of freaks and even worse ... 
I,know.01,he 's dead,,Affirmative,look at the likes of Cyril Smith ( yes I know he 's dead ) and Harriet Harman . 
by,label.01,you,as,Affirmative,"Funny thing is , express an opinion even slightly right of centre and you are automatically labelled by the Idiot Left as & quot ; fascist , or bigoted or racist . "
a councillor,ex.01,BNP and EDL,,Affirmative,"Apparently I am ex BNP and EDL ( funny that , must have joined in my sleep because it 's news to me ) . "
these twerps,research.01,party memberships,,Affirmative,"Even despite the fact that these twerps can research party memberships by their leftwing numpty pals at Searchlight , these rabid nutters still believe what they read on the internet . "
these rabid nutters,believe.01,what they read on,,Affirmative,"Even despite the fact that these twerps can research party memberships by their leftwing numpty pals at Searchlight , these rabid nutters still believe what they read on the internet . "
a councillor,leave.01,the first,,Affirmative,I left the first because of the controversy over links with the IRA / BNP . 
a councillor,let.01,my membership of,,Affirmative,I let my membership of UKIP lapse not because they are right wing fascists but because they are allowing too many UAF nutters within their ranks . 
psychopathic gorillas,allow.01,many UAF nutters within,,Affirmative,I let my membership of UKIP lapse not because they are right wing fascists but because they are allowing too many UAF nutters within their ranks . 
you,read.01,Anything else,,Affirmative,Anything else you read online is entirely a figment of the imagination of the loony left whose moronic antics are now even alienating their own voters and playing into the hands of their opposers . 
UAF,make.02,EDL look like,,Affirmative,UAF make the EDL look like a WI meeting . 
the EDL,look.01,like,,Affirmative,UAF make the EDL look like a WI meeting . 
All,have.03,one thing in common,,Affirmative,All have one thing in common : they are fantasists . 
they,have.03,a MASSIVE aversion to deodorant and,,Affirmative,Oh and they have a MASSIVE aversion to deodorant and washing powder . 
the Cons,have.03,some,,Affirmative,"Labour is riddled with them , the Cons have some and so do the Limpdums . "
the Cons,do.02,the Limpdums,,Affirmative,"Labour is riddled with them , the Cons have some and so do the Limpdums . "
I,have.03,friends,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
I,vote.01,only for those,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
I,consider.01,competent,,Affirmative,"I may have friends in different parties but I will vote only for those I consider competent , regardless of their political background . "
I,have.03,canal treatment,,Affirmative,I 'd rather have root canal treatment . 
I,care.01,that 's,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
a party of,win.01,Basildon,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
