A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the final election results,prove.01,did not want,,Affirmative,"Consequently , when the final election results proved that a majority of Ghanaians did not want the NPP back in office and that the National Democratic Congress was the winner of both the presidential and representative elections , the foresightedness of the Asantehene skyrocketed his prestige and held his honor intact despite Kufuor 's carelessness which could have derailed the standing of any other chief in the country right after the election results were confirmed . "
a majority of Ghanaians,want.01,the New Patriotic Party when they were in charge,,Affirmative,"Consequently , when the final election results proved that a majority of Ghanaians did not want the NPP back in office and that the National Democratic Congress was the winner of both the presidential and representative elections , the foresightedness of the Asantehene skyrocketed his prestige and held his honor intact despite Kufuor 's carelessness which could have derailed the standing of any other chief in the country right after the election results were confirmed . "
the foresightedness of,hold.03,his honor,intact,Affirmative,"Consequently , when the final election results proved that a majority of Ghanaians did not want the NPP back in office and that the National Democratic Congress was the winner of both the presidential and representative elections , the foresightedness of the Asantehene skyrocketed his prestige and held his honor intact despite Kufuor 's carelessness which could have derailed the standing of any other chief in the country right after the election results were confirmed . "
carelessness,derail.01,the standing of,,Affirmative,"Consequently , when the final election results proved that a majority of Ghanaians did not want the NPP back in office and that the National Democratic Congress was the winner of both the presidential and representative elections , the foresightedness of the Asantehene skyrocketed his prestige and held his honor intact despite Kufuor 's carelessness which could have derailed the standing of any other chief in the country right after the election results were confirmed . "
you,realize.01,", have been careful",,Affirmative,"If you also have n't thought about it , you might as well realize that since the NDC has been in power the last five years , both the NDC and the Manhyia Palace , being cognizant of the seriousness of the political climate in the country and the feelings of the rest of the chiefs in the country , have been careful not to continue Kufuor 's careless fronting of the Otumfuo as the King of Ghana , while at the same time respecting and handling with due deference the stature of the Asantehene among his people , the rest of Ghanaians , and the world outside . "
both the NDC and,continue.01,careless fronting of,,Affirmative,"If you also have n't thought about it , you might as well realize that since the NDC has been in power the last five years , both the NDC and the Manhyia Palace , being cognizant of the seriousness of the political climate in the country and the feelings of the rest of the chiefs in the country , have been careful not to continue Kufuor 's careless fronting of the Otumfuo as the King of Ghana , while at the same time respecting and handling with due deference the stature of the Asantehene among his people , the rest of Ghanaians , and the world outside . "
NPP supporters,use.01,cane,to attack and beat down on him,Affirmative,"Now , it has come to pass that the Otumfuo 's unwavering position of neutrality has become the paddle or whipping cane with which NPP supporters are using to attack and beat down on him . "
NPP supporters,beat.01,on him,,Affirmative,"Now , it has come to pass that the Otumfuo 's unwavering position of neutrality has become the paddle or whipping cane with which NPP supporters are using to attack and beat down on him . "
many of,mumble.01,"though not necessarily unhappy , privately and quietly",,Affirmative,"Of course , during Kufuor 's government , many of the chiefs , though not necessarily unhappy , privately and quietly mumbled and grumbled inside the compounds of their palaces about Kufuor 's destructive , tribally hegemonic , lopsided rankings of the totality of chiefs in the country . "
many of,grumble.01,about,,Affirmative,"Of course , during Kufuor 's government , many of the chiefs , though not necessarily unhappy , privately and quietly mumbled and grumbled inside the compounds of their palaces about Kufuor 's destructive , tribally hegemonic , lopsided rankings of the totality of chiefs in the country . "
Mr. John Agyekum Kufuor,lump.01,en - masse,into,Affirmative,Kufuor cunningly lumped en - masse into one his own predetermined underclass of Ghana 's chiefs and relegated or swept them into his imaginary dustbin and went ahead and paid fawning attention to only a select number of chiefs . 
Mr. John Agyekum Kufuor,sweep.02,Ghana 's chiefs,into,Affirmative,Kufuor cunningly lumped en - masse into one his own predetermined underclass of Ghana 's chiefs and relegated or swept them into his imaginary dustbin and went ahead and paid fawning attention to only a select number of chiefs . 
for me to begin,take.02,long,,Affirmative,"But it did not take long for me to begin to critically examine and arrive at the realization that the Kufuor government was made up of a bunch of careless but die - hard ethno - centrists , who , by their own admission , had waited fifty years for their chance in order to implement a long , long - repressed agenda , which included a caste acculturation of the whole country . "
a drop-in-the-bucket individual among over twenty million Ghanaians,begin.01,to critically examine and arrive at,,Affirmative,"But it did not take long for me to begin to critically examine and arrive at the realization that the Kufuor government was made up of a bunch of careless but die - hard ethno - centrists , who , by their own admission , had waited fifty years for their chance in order to implement a long , long - repressed agenda , which included a caste acculturation of the whole country . "
of,make.07,Kufuor 's government,,Affirmative,"But it did not take long for me to begin to critically examine and arrive at the realization that the Kufuor government was made up of a bunch of careless but die - hard ethno - centrists , who , by their own admission , had waited fifty years for their chance in order to implement a long , long - repressed agenda , which included a caste acculturation of the whole country . "
A predetermined transformation,ensure.01,behaved as,,Affirmative,"A predetermined transformation that would have ensured that we all behaved as a boring one ; that is , a type of homogeneity mirroring only Kufuor 's chosen tradition . "
we all,behave.01,as,,Affirmative,"A predetermined transformation that would have ensured that we all behaved as a boring one ; that is , a type of homogeneity mirroring only Kufuor 's chosen tradition . "
a type of homogeneity,mirroring.01,chosen tradition,,Affirmative,"A predetermined transformation that would have ensured that we all behaved as a boring one ; that is , a type of homogeneity mirroring only Kufuor 's chosen tradition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,want.01,Ghana equally for,,Affirmative,"As I said earlier , I am a couple of branches down on the Asante family tree , or blood ties , but I want Ghana equally for all Ghanaians . "
a drop-in-the-bucket individual among over twenty million Ghanaians,let.01,Ghanaians,,Affirmative,"To disabuse readers ' minds about my being an NDC member or sympathizer , let me let Ghanaians in on one secret : I am not a card - carrying member of the NDC and I do n't intend to apply for one anytime soon . "
a drop-in-the-bucket individual among over twenty million Ghanaians,intend.01,to apply for one,,Affirmative,"To disabuse readers ' minds about my being an NDC member or sympathizer , let me let Ghanaians in on one secret : I am not a card - carrying member of the NDC and I do n't intend to apply for one anytime soon . "
a drop-in-the-bucket individual among over twenty million Ghanaians,apply.02,for one,,Affirmative,"To disabuse readers ' minds about my being an NDC member or sympathizer , let me let Ghanaians in on one secret : I am not a card - carrying member of the NDC and I do n't intend to apply for one anytime soon . "
a drop-in-the-bucket individual among over twenty million Ghanaians,vote.01,for,,Affirmative,I have never ever voted for any NDC candidate . 
a drop-in-the-bucket individual among over twenty million Ghanaians,need.01,party card,,Affirmative,I was successful overseas before coming back to Ghana and I do not need anyone 's party card in order to survive in my own homeland . 
we,realize.02,about,,Affirmative,"So , considering what we have come to realize about the performance and the happy - go - lucky carryings - on of Kufuor 's government , the cliquish thefts , the arrogance , and the narrowly conservative traditionalist behavior of that government , I would prefer NDC over NPP , as a choice of a lesser of two evils , at least in the interest of ethnic diversity , national unity and coexistence . "
a drop-in-the-bucket individual among over twenty million Ghanaians,prefer.01,the National Democratic Congress,,Affirmative,"So , considering what we have come to realize about the performance and the happy - go - lucky carryings - on of Kufuor 's government , the cliquish thefts , the arrogance , and the narrowly conservative traditionalist behavior of that government , I would prefer NDC over NPP , as a choice of a lesser of two evils , at least in the interest of ethnic diversity , national unity and coexistence . "
a drop-in-the-bucket individual among over twenty million Ghanaians,indicate.01,", I may accept",,Affirmative,"Conversely , as I have indicated at least once before , that being well aware that I am just a drop-in-the-bucket individual among over twenty million Ghanaians and that my opinions or positions might be inconsequential and may make no difference one way or the other , I may accept an NPP for president of Ghana again someday , that is , if only I am convinced of a real dramatic turnaround in the party away from the entrenched ethnocentric belligerence . "
a drop-in-the-bucket individual among over twenty million Ghanaians,accept.01,an NPP for president of Ghana,,Affirmative,"Conversely , as I have indicated at least once before , that being well aware that I am just a drop-in-the-bucket individual among over twenty million Ghanaians and that my opinions or positions might be inconsequential and may make no difference one way or the other , I may accept an NPP for president of Ghana again someday , that is , if only I am convinced of a real dramatic turnaround in the party away from the entrenched ethnocentric belligerence . "
Mr. John Agyekum Kufuor,have.03,direct interactions,,Affirmative,"Here is an excellent example : Not even counting his numerous visits and contacts with the Otumfuo between 2000 and 2007 , it is remarkable the countless number of direct interactions Mr. Kufuor has had with the Asantehene in his retirement , not only here in Ghana but outside the country , too , to the obvious exclusion of other influential chiefs in the country . "
Mr. John Agyekum Kufuor,attend.01,all of,,Affirmative,Nothing is wrong with Kufuor attending all of the Asantehene 's public events and ceremonies . 
a drop-in-the-bucket individual among over twenty million Ghanaians,think.01,should be,,Affirmative,"But I would think that all former presidents of the REPUBLIC OF GHANA should be duty - bound to stay in regular consistent touch with all regions , and , particularly , all chiefs spread out in the four corners of the country . "
a drop-in-the-bucket individual among over twenty million Ghanaians,think.01,job is done,,Affirmative,I do n't think a Ghanaian ex-President 's job is done when he leaves office . 
ex-President 's,leave.01,office,,Affirmative,I do n't think a Ghanaian ex-President 's job is done when he leaves office . 
their periods in office,continue.01,to polarize,,Affirmative,"An extraordinary effort like that would go a long way to diminish parochial , political , and any lingering leftovers of ethnocentrism created during their periods in office that continues to polarize our political , economic and social interactions . "
their periods in office,polarize.01,interactions,,Affirmative,"An extraordinary effort like that would go a long way to diminish parochial , political , and any lingering leftovers of ethnocentrism created during their periods in office that continues to polarize our political , economic and social interactions . "
An extraordinary effort like that,say.01,legacy continues,,Affirmative,"That said , Mr. Kufuor , your legacy continues to damage Mr. Akufo - Addo 's presidential chances ! "
your legacy,damage.01,presidential chances,,Affirmative,"That said , Mr. Kufuor , your legacy continues to damage Mr. Akufo - Addo 's presidential chances ! "
Ours,need.01,a King of Ghana,,Affirmative,We do not need a King of Ghana . 
you,go.02,about it,,Affirmative,"The duplicitous , sneaky , and conspiratorial way you went about it has also made the NPP largely distasteful to many Ghanaians . "
way,make.02,NPP largely distasteful to,,Affirmative,"The duplicitous , sneaky , and conspiratorial way you went about it has also made the NPP largely distasteful to many Ghanaians . "
You,kill.01,presidential chances,,Affirmative,You have inadvertently killed Akufo - Addo 's presidential chances and put the NPP in an inextricable rut . 
You,put.01,the New Patriotic Party when they were in charge,in,Affirmative,You have inadvertently killed Akufo - Addo 's presidential chances and put the NPP in an inextricable rut . 
