A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Quin,produce.01,minute tape of,,Affirmative,Quin produced a 45 - minute tape of her talking with Mustafa at his Finsbury Park mosque . 
prosecutor Ian Patrick McGinley,say.01,survivors deserve justice,,Affirmative,"     Calling that tape a confession of this crime , U.S. prosecutor Ian Patrick McGinley said during closing arguments that the survivors deserve justice a decade and a half later . "
the survivors,deserve.01,justice,,Affirmative,"     Calling that tape a confession of this crime , U.S. prosecutor Ian Patrick McGinley said during closing arguments that the survivors deserve justice a decade and a half later . "
     ,let.01,diminish,,Affirmative,"      Do n't let the passage of time diminish what he did , McGinley urged . "
foreman,say.01,group established,,Affirmative,"     The jury 's foreman , Westchester - based Howard Bailynson , said that the group established Mustafa 's guilt on the Yemen - related charges early on after hearing the preacher tell Quin : We never thought [ the abduction ] would be that bad , apparently referring to the deaths of the hostages . "
the group,establish.01,guilt on,,Affirmative,"     The jury 's foreman , Westchester - based Howard Bailynson , said that the group established Mustafa 's guilt on the Yemen - related charges early on after hearing the preacher tell Quin : We never thought [ the abduction ] would be that bad , apparently referring to the deaths of the hostages . "
the group,hear.01,preacher tell Quin,,Affirmative,"     The jury 's foreman , Westchester - based Howard Bailynson , said that the group established Mustafa 's guilt on the Yemen - related charges early on after hearing the preacher tell Quin : We never thought [ the abduction ] would be that bad , apparently referring to the deaths of the hostages . "
We,think.01,would be,,Affirmative,"     The jury 's foreman , Westchester - based Howard Bailynson , said that the group established Mustafa 's guilt on the Yemen - related charges early on after hearing the preacher tell Quin : We never thought [ the abduction ] would be that bad , apparently referring to the deaths of the hostages . "
the federal jury in,nail.01,him,,Affirmative,"     In addition to convicting Mustafa on all charges related to that plot , the federal jury in New York also nailed him on counts alleging that he recruited men to enlist in U.S. and Afghan training camps to fight with al - Qaida and the Taliban . "
counts alleging,allege.01,that he recruited men,,Affirmative,"     In addition to convicting Mustafa on all charges related to that plot , the federal jury in New York also nailed him on counts alleging that he recruited men to enlist in U.S. and Afghan training camps to fight with al - Qaida and the Taliban . "
he,recruit.01,men,,Affirmative,"     In addition to convicting Mustafa on all charges related to that plot , the federal jury in New York also nailed him on counts alleging that he recruited men to enlist in U.S. and Afghan training camps to fight with al - Qaida and the Taliban . "
Prosecutors,claim.01,that it was intended,,Affirmative,Prosecutors claimed that it was intended to be a depot for training fighters to send to Afghanistan alongside the Taliban . 
training fighters,send.01,a depot,to Afghanistan,Affirmative,Prosecutors claimed that it was intended to be a depot for training fighters to send to Afghanistan alongside the Taliban . 
Defense attorneys,liken.01,the camp,to,Affirmative,Defense attorneys likened the camp to an Islamic commune and the Cub Scouts . 
jurors,ask.02,to clarify,the judge,Affirmative,"     Shortly before the verdict , jurors asked the judge to clarify the burden of proof for substantial support needed to convict Mustafa on one of these counts . "
the judge,clarify.01,the burden of proof for,,Affirmative,"     Shortly before the verdict , jurors asked the judge to clarify the burden of proof for substantial support needed to convict Mustafa on one of these counts . "
     The foreman,tell.01,camp seemed,reporters,Affirmative,     The foreman told reporters that the Bly camp seemed to have started out as a fun kind of thing before the arrival of two of Mustafa 's congregants made it more threatening . 
     The last set of charges,accuse.01,"Mustafa , who testified for three days during the four-week trial",of sending,Affirmative,"     The last set of charges accused Mustafa of sending Feroz Abbasi , another Londoner , to an al - Qaida camp Afghanistan . "
"Mustafa , who testified for three days during the four-week trial",send.01,"Feroz Abbasi ,",to,Affirmative,"     The last set of charges accused Mustafa of sending Feroz Abbasi , another Londoner , to an al - Qaida camp Afghanistan . "
Afghans,hand.02,Abbasi,to,Affirmative,"     In 2002 , Afghans handed Abbasi over to U.S. troops , who shipped him to the military prison in Guantanamo Bay before the Pentagon released him three years later without charges . "
"U.S. troops ,",ship.01,him,to,Affirmative,"     In 2002 , Afghans handed Abbasi over to U.S. troops , who shipped him to the military prison in Guantanamo Bay before the Pentagon released him three years later without charges . "
the Pentagon,release.01,him,,Affirmative,"     In 2002 , Afghans handed Abbasi over to U.S. troops , who shipped him to the military prison in Guantanamo Bay before the Pentagon released him three years later without charges . "
Neither of,mention.01,this fact,,Affirmative,Neither of the parties mentioned this fact throughout trial . 
military lawyers,tie.01,Abbasi,,Affirmative,"     Although military lawyers could not tie Abbasi to a crime , a federal jury found that Mustafa supported terrorism by sending him to al - Qaida 's al - Farouq training camp . "
a federal jury,find.01,that Mustafa supported terrorism by sending him to,,Affirmative,"     Although military lawyers could not tie Abbasi to a crime , a federal jury found that Mustafa supported terrorism by sending him to al - Qaida 's al - Farouq training camp . "
Mustafa,support.01,terrorism,,Affirmative,"     Although military lawyers could not tie Abbasi to a crime , a federal jury found that Mustafa supported terrorism by sending him to al - Qaida 's al - Farouq training camp . "
Mustafa,send.01,him,to,Affirmative,"     Although military lawyers could not tie Abbasi to a crime , a federal jury found that Mustafa supported terrorism by sending him to al - Qaida 's al - Farouq training camp . "
lawyer Jeremy Schneider,remark.01,that Mustafa had been anticipating,,Affirmative,     Defense lawyer Jeremy Schneider remarked that Mustafa had been anticipating that result . 
Mustafa,anticipate.01,that result,,Affirmative,     Defense lawyer Jeremy Schneider remarked that Mustafa had been anticipating that result . 
He,have.03,no illusions about,,Affirmative,"      He had no illusions about what was going to happen in terms of evidence versus suspicion - whether it was going to be legitimate evidence about the charges , or whether it would be words that he said decades ago , Schneider said at a makeshift press conference . "
he,say.01,words,,Affirmative,"      He had no illusions about what was going to happen in terms of evidence versus suspicion - whether it was going to be legitimate evidence about the charges , or whether it would be words that he said decades ago , Schneider said at a makeshift press conference . "
     The foreman,say.01,jury kept,,Affirmative,     The foreman said that the jury kept an open mind and gave Mustafa a fair trial . 
the jury,keep.01,an open mind,,Affirmative,     The foreman said that the jury kept an open mind and gave Mustafa a fair trial . 
the jury,give.01,a fair trial,Mustafa,Affirmative,     The foreman said that the jury kept an open mind and gave Mustafa a fair trial . 
