A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,opine.01,the only multilateral issue,,Affirmative,Nuclear proliferation is not the only multilateral issue on which he has opined . 
He,propose.01,to cooperate on,,Affirmative,"He has proposed , for example , the creation of a G8 / G20 - type grouping to cooperate on solar energy technologies in order to address the big challenge of global warming . "
the creation of,cooperate.01,on,in order,Affirmative,"He has proposed , for example , the creation of a G8 / G20 - type grouping to cooperate on solar energy technologies in order to address the big challenge of global warming . "
they,know.01,you 're in,,Affirmative,"Chinese officials are notoriously tough negotiators , especially when they know you 're in a pinch . "
one of,sign.02,dollar deal,,Affirmative,", one of China 's oil giants , are gearing up to sign a 30 - year multibillion - dollar deal to send natural gas from Russia to China through a colossal new pipeline network . "
President Vladimir Putin,meet.03,"his Chinese counterpart ,",,Affirmative,"A week before Russian President Vladimir Putin was set to meet his Chinese counterpart , Xi Jinping , in Shanghai on May 20-21 , Russia 's deputy energy minister described the deal as 98 percent ready . "
deputy energy minister,describe.01,the deal,as,Affirmative,"A week before Russian President Vladimir Putin was set to meet his Chinese counterpart , Xi Jinping , in Shanghai on May 20-21 , Russia 's deputy energy minister described the deal as 98 percent ready . "
a Chinese deputy foreign minister,note.01,We are still exchanging views with Moscow,,Affirmative,"However , a Chinese deputy foreign minister was far cagier , noting in mid-May : We are still exchanging views with Moscow , and we will try our best to ensure that this contract can be signed and witnessed by the two presidents . "
We,exchange.01,views,,Affirmative,"However , a Chinese deputy foreign minister was far cagier , noting in mid-May : We are still exchanging views with Moscow , and we will try our best to ensure that this contract can be signed and witnessed by the two presidents . "
we,try.01,to ensure,,Affirmative,"However , a Chinese deputy foreign minister was far cagier , noting in mid-May : We are still exchanging views with Moscow , and we will try our best to ensure that this contract can be signed and witnessed by the two presidents . "
we,ensure.01,contract can be signed and witnessed by,,Affirmative,"However , a Chinese deputy foreign minister was far cagier , noting in mid-May : We are still exchanging views with Moscow , and we will try our best to ensure that this contract can be signed and witnessed by the two presidents . "
by,witness.01,this contract,,Affirmative,"However , a Chinese deputy foreign minister was far cagier , noting in mid-May : We are still exchanging views with Moscow , and we will try our best to ensure that this contract can be signed and witnessed by the two presidents . "
Chinese diplomats,tout.01,the kind of,,Affirmative,"On the surface , this seems the kind of win-win outcome that Chinese diplomats regularly tout as the solution to nearly every international problem . "
natural resources,make.07,70 percent of exports,,Affirmative,"As the world 's largest energy consumer , China is an obvious partner for Russia 's economy , in which natural resources make up 70 percent of exports and over 50 percent of government revenue . "
China,pay.01,the premium prices,,Affirmative,Yet China has been unwilling to pay the premium prices that Russia has traditionally charged in Europe . 
Russia,charge.05,the premium prices,,Affirmative,Yet China has been unwilling to pay the premium prices that Russia has traditionally charged in Europe . 
Beijing,hold.01,most of,,Affirmative,"Now , with Russia 's worsening economy and an increasingly competitive Asian energy market , Beijing holds most of the cards -- and time is not on Moscow 's side . "
Gazprom,have.03,little choice,,Affirmative,Gazprom has little choice but to make what Chinese industry experts are calling a big concession on price . 
Gazprom,make.01,experts are calling,,Affirmative,Gazprom has little choice but to make what Chinese industry experts are calling a big concession on price . 
China,help.01,finance,,Affirmative,"Although outlines of the deal are sketchy and may remain secret even after it is signed , China will reportedly help finance the related infrastructure , which could cost as much as $ 80 billion . "
China,finance.01,"the related infrastructure ,",,Affirmative,"Although outlines of the deal are sketchy and may remain secret even after it is signed , China will reportedly help finance the related infrastructure , which could cost as much as $ 80 billion . "
Gazprom,consider.01,even point of,,Affirmative,This is reportedly in exchange for a price of $ 10-11 per cubic foot of gas : a rate below what Gazprom has long considered its break - even point of at least $ 12 per cubic foot . 
the country,confront.01,a corrosive mix of,,Affirmative,"According to the International Monetary Fund , Russia 's anemic economy is teetering on recession , projected to achieve only 0.2 percent growth this year , as the country confronts a corrosive mix of rampant corruption , stagnant growth , high inflation , and a shrinking population . "
Russia,need.01,customers to supplement,,Affirmative,"To dig out of this hole , Russia will need Chinese customers to supplement European consumption . "
Chinese customers,supplement.01,European consumption,,Affirmative,"To dig out of this hole , Russia will need Chinese customers to supplement European consumption . "
Putin,manage.02,to sign,,Affirmative,"If Putin manages to sign this deal , it will send 38 billion cubic meters of natural gas to China annually -- less than a quarter of what Russia currently sells to Europe , but still a shot in the arm for Russian export earnings . "
Putin,sign.01,this deal,,Affirmative,"If Putin manages to sign this deal , it will send 38 billion cubic meters of natural gas to China annually -- less than a quarter of what Russia currently sells to Europe , but still a shot in the arm for Russian export earnings . "
it,send.01,billion cubic meters of,to China,Affirmative,"If Putin manages to sign this deal , it will send 38 billion cubic meters of natural gas to China annually -- less than a quarter of what Russia currently sells to Europe , but still a shot in the arm for Russian export earnings . "
It,provide.01,an additional boost for,,Affirmative,It could also provide an additional boost for the Russian treasury by igniting broader development of untapped energy resources in Russia 's Far East . 
Russia 's,divert.01,bound gas,,Affirmative,"Furthermore , the proposed pipeline would be on a different grid from Russia 's gas infrastructure for Europe -- in other words , Russia will not divert Europe - bound gas to China . "
Gas imports from Russia,support.01,goal of moving away from,,Affirmative,Gas imports from Russia would support China 's goal of moving away from carbon - intensive fossil fuels like coal and petroleum that are substantially responsible for the orange haze that often blankets the skies above China 's megacities . 
the orange haze,blanket.01,the skies above,,Affirmative,Gas imports from Russia would support China 's goal of moving away from carbon - intensive fossil fuels like coal and petroleum that are substantially responsible for the orange haze that often blankets the skies above China 's megacities . 
Gas imports,provide.01,promising path,,Affirmative,"Gas imports provide a potentially promising path to resolve these economic and political headaches -- and there 's substantial room to grow , as gas currently accounts for only about 5 percent of China 's energy needs . "
gas,account.01,for,,Affirmative,"Gas imports provide a potentially promising path to resolve these economic and political headaches -- and there 's substantial room to grow , as gas currently accounts for only about 5 percent of China 's energy needs . "
Domestic production,do.02,the trick,,Affirmative,"Domestic production wo n't do the trick either : Major efforts to crack the shale gas code in China could eventually diversify gas supply , but serious water , infrastructure , regulatory , and financing challenges make that a long way off . "
Major efforts,diversify.01,gas supply,,Affirmative,"Domestic production wo n't do the trick either : Major efforts to crack the shale gas code in China could eventually diversify gas supply , but serious water , infrastructure , regulatory , and financing challenges make that a long way off . "
challenges,make.05,way off,,Affirmative,"Domestic production wo n't do the trick either : Major efforts to crack the shale gas code in China could eventually diversify gas supply , but serious water , infrastructure , regulatory , and financing challenges make that a long way off . "
Beijing,have.03,options,,Affirmative,"The major difference is that unlike Moscow , Beijing has options . "
new producers from,scramble.01,to get in on,,Affirmative,"With the shale gas revolution in full swing , the Asia - Pacific region is fast becoming a buyers ' market , as new producers from all over the world scramble to get in on the action . "
new producers from,get.05,on,,Affirmative,"With the shale gas revolution in full swing , the Asia - Pacific region is fast becoming a buyers ' market , as new producers from all over the world scramble to get in on the action . "
Gazprom,lock.04,commitments necessary for,,Affirmative,Gazprom will have to move quickly to lock in the infrastructure and financing commitments necessary for the Siberian pipeline project . 
by,beat.01,it,to,Affirmative,"Otherwise it risks being beaten to the Asian market by alternative suppliers in Central and Southeast Asia ( which already have pipeline infrastructure to China ) or by suppliers from North America , Australia , and East Africa that are working furiously to build gas liquefaction and export facilities that can deliver ( literally ) boatloads of gas to Asia . "
Central and,have.03,pipeline infrastructure,,Affirmative,"Otherwise it risks being beaten to the Asian market by alternative suppliers in Central and Southeast Asia ( which already have pipeline infrastructure to China ) or by suppliers from North America , Australia , and East Africa that are working furiously to build gas liquefaction and export facilities that can deliver ( literally ) boatloads of gas to Asia . "
suppliers from,work.01,to build,,Affirmative,"Otherwise it risks being beaten to the Asian market by alternative suppliers in Central and Southeast Asia ( which already have pipeline infrastructure to China ) or by suppliers from North America , Australia , and East Africa that are working furiously to build gas liquefaction and export facilities that can deliver ( literally ) boatloads of gas to Asia . "
export facilities,deliver.01,boatloads of gas,,Affirmative,"Otherwise it risks being beaten to the Asian market by alternative suppliers in Central and Southeast Asia ( which already have pipeline infrastructure to China ) or by suppliers from North America , Australia , and East Africa that are working furiously to build gas liquefaction and export facilities that can deliver ( literally ) boatloads of gas to Asia . "
Russia,bend.01,far enough on price,,Affirmative,"If Russia does n't bend far enough on price , China could look elsewhere to meet its needs . "
China,meet.01,its needs,,Affirmative,"If Russia does n't bend far enough on price , China could look elsewhere to meet its needs . "
Putin,succeed.01,in signing up,,Affirmative,"Even if Putin succeeds in signing up the Chinese to purchase Russian gas , there will be few reasons to pop the champagne in Moscow . "
Putin,sign.03,the Chinese,,Affirmative,"Even if Putin succeeds in signing up the Chinese to purchase Russian gas , there will be few reasons to pop the champagne in Moscow . "
the Chinese,purchase.01,Russian gas,,Affirmative,"Even if Putin succeeds in signing up the Chinese to purchase Russian gas , there will be few reasons to pop the champagne in Moscow . "
