A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the firebrand preacher they saw in videos from his days at Finsbury Park mosque,use.01,the word we,,Affirmative,"The preacher claimed to be weary that day , and said he had not meant to use the word we . "
the firebrand preacher they saw in videos from his days at Finsbury Park mosque,mix.01,pronouns,,Affirmative,Often he mixed up pronouns . 
Abu Hamza al-Masri,try.01,to secure,,Affirmative,"Abu Hamza was trying to secure the release of his son Mohammed Mustafa Kamel , the court heard . "
Abu Hamza al-Masri,secure.01,the release of,,Affirmative,"Abu Hamza was trying to secure the release of his son Mohammed Mustafa Kamel , the court heard . "
the court,hear.01,Hamza was trying,,Affirmative,"Abu Hamza was trying to secure the release of his son Mohammed Mustafa Kamel , the court heard . "
Abu Hamza al-Masri,purchase.01,the form of,,Affirmative,"For the prosecution , the smoking gun came in the form of a satellite phone that Abu Hamza had purchased in London and sent to Yemen , which was used by the kidnappers during the hostage crisis . "
Abu Hamza al-Masri,send.01,the form of,"to Yemen ,",Affirmative,"For the prosecution , the smoking gun came in the form of a satellite phone that Abu Hamza had purchased in London and sent to Yemen , which was used by the kidnappers during the hostage crisis . "
by,use.01,"Yemen ,",,Affirmative,"For the prosecution , the smoking gun came in the form of a satellite phone that Abu Hamza had purchased in London and sent to Yemen , which was used by the kidnappers during the hostage crisis . "
Abu Hassan,place.01,calls,to,Affirmative,"Three times on the day of the kidnapping , Abu Hassan had placed calls to Abu Hamza 's home in London , speaking to him on one occasion . "
Prosecutors,say.01,hostages were taken,,Affirmative,"' Words not deeds ' Prosecutors said the hostages were taken so that Abu Hamza could secure the release of his son , Mohammed Mustafa Kamel , and stepson , who had been arrested five days before by the Yemen authorities . "
Abu Hamza al-Masri,secure.01,the release of,,Affirmative,"' Words not deeds ' Prosecutors said the hostages were taken so that Abu Hamza could secure the release of his son , Mohammed Mustafa Kamel , and stepson , who had been arrested five days before by the Yemen authorities . "
Abu Hamza al-Masri,tell.01,they were going,Mary Quin,Affirmative,He told Mary Quin they were going to hold people for ransom until the government let my people go . 
deeds ' Prosecutors,hold.04,my people,,Affirmative,He told Mary Quin they were going to hold people for ransom until the government let my people go . 
the government,let.01,people go,,Affirmative,He told Mary Quin they were going to hold people for ransom until the government let my people go . 
"Abu Hamza ,",buy.01,both the phone and,,Affirmative,"Abu Hamza , who admitted buying both the phone and additional minutes , proffered an innocent explanation . "
"Abu Hamza ,",proffer.01,an innocent explanation,,Affirmative,"Abu Hamza , who admitted buying both the phone and additional minutes , proffered an innocent explanation . "
Abu Hamza al-Masri,want.01,to act as,,Affirmative,He wanted to act as a mouthpiece for a group of rebels seeking to overthrow the president of Yemen . 
Abu Hamza al-Masri,act.01,as,,Affirmative,He wanted to act as a mouthpiece for a group of rebels seeking to overthrow the president of Yemen . 
rebels seeking,seek.01,to overthrow,,Affirmative,He wanted to act as a mouthpiece for a group of rebels seeking to overthrow the president of Yemen . 
Abu Hamza al-Masri,liken.01,Abu Hamza al-Masri,to,Affirmative,"Here , he likened himself to the Sinn Fein leader Gerry Adams , and said he had no idea of the planned kidnapping . "
Abu Hamza al-Masri,say.01,he had,,Affirmative,"Here , he likened himself to the Sinn Fein leader Gerry Adams , and said he had no idea of the planned kidnapping . "
Abu Hamza al-Masri,have.03,no idea of,,Affirmative,"Here , he likened himself to the Sinn Fein leader Gerry Adams , and said he had no idea of the planned kidnapping . "
Kamel Mustafa,explain.01,easy it was,,Affirmative,"Explaining how easy it was to change your name , Abu Hamza - who was born Mustafa Kamel Mustafa - noted : Pay £25 . "
you,want.01,to be,,Affirmative,"If you want to be John Travolta , you become John Travolta . "
you,break.01,on,,Affirmative,"He also broke down twice on the stand , when he tearfully described the massacre of Bosnian Muslims at Srebrenica in July 1995 . "
you,describe.01,the massacre of,,Affirmative,"He also broke down twice on the stand , when he tearfully described the massacre of Bosnian Muslims at Srebrenica in July 1995 . "
someone,get.01,a fair trial in front of,,Affirmative,Can someone who has ranted and raved for years about anti-American statements get a fair trial in front of a New York jury in the shadows of the World Trade Center ? 
The prosecution,claim.01,words matter,,Affirmative,But the prosecution claimed his incendiary sermons revealed his true personality and intentions : Why do these words matter ? 
his incendiary sermons,reveal.01,his true personality and intentions,,Affirmative,But the prosecution claimed his incendiary sermons revealed his true personality and intentions : Why do these words matter ? 
US prosecutors,extradite.01,Abu Hamza,"to America ,",Affirmative,"For eight years , US prosecutors fought to extradite Abu Hamza to America , a country he had never before visited . "
someone who has ranted and raved for years about anti-American statements,visit.01,a country,,Affirmative,"For eight years , US prosecutors fought to extradite Abu Hamza to America , a country he had never before visited . "
US prosecutors,secure.01,anticipated conviction on charges punishable by,,Affirmative,Now they have secured a long - anticipated conviction on charges punishable by life imprisonment . 
three Britons,lose.02,their lives,,Affirmative,"The question will surely now be asked , given that three Britons lost their lives as a result of being taken hostage , why the UK authorities never sought to convict him on the same grounds . "
the UK authorities,seek.01,to convict him on,,Affirmative,"The question will surely now be asked , given that three Britons lost their lives as a result of being taken hostage , why the UK authorities never sought to convict him on the same grounds . "
the UK authorities,convict.01,three Britons,on,Affirmative,"The question will surely now be asked , given that three Britons lost their lives as a result of being taken hostage , why the UK authorities never sought to convict him on the same grounds . "
