A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,succeed.01,in turning Lebanon into,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
the international community,allow.01,it,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
them,do.02,whatever they are doing,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
the scenario,keep.02,our families and children,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
them,have.03,their day,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
them,proclaim.01,their victory,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
everyone,back.04,them,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
everyone,see.01,can EVER come from extremism,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
we,have.03,two evils,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
I,agree.01,with you,,Affirmative,I agree with you . 
them,do.02,what they want,,Affirmative,leave them alone and let them do what they want . 
they,defend.01,your Iranian Hezbollah,,Affirmative,just do n't support what they do and do n't defend it . 
you,provide.01,the cover,them,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,need.01,to keep doing,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,keep.02,doing,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,do.02,what they do,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
them,feel.02,one is happy,,Affirmative,let them feel no one is happy . 
it,say.01,", Raad so spoke over",,Affirmative,"If Hezbollah believes as it says in strong state institutions , Raad so spoke over the weekend , then why should their be a war between Hezbollah and the Government over Hezbollah placing its weapons under the authority of the State ? "
a war between Hezbollah and,place.01,its weapons,under,Affirmative,"If Hezbollah believes as it says in strong state institutions , Raad so spoke over the weekend , then why should their be a war between Hezbollah and the Government over Hezbollah placing its weapons under the authority of the State ? "
Every loyal Lebanese,concede.01,the position vis,,Affirmative,Every loyal Lebanese would concede the position vis a vis the State and its institutions . 
Iranian loyalists,respond.01,to,,Affirmative,Actually these are Iranian loyalists who will respond only to the authority emanating from Tehran . 
Lebanon,afford.01,to ignore,,Affirmative,How long can Lebanon afford to ignore this reality before dealing with it . 
Lebanon,ignore.01,this reality,,Affirmative,How long can Lebanon afford to ignore this reality before dealing with it . 
M14,seek.01,to be realistic,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
Hezbollah,wish.01,to continue,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
Hezbollah,continue.01,its existence,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
by HA,control.01,"the previous government , controlled by HA",,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
"the previous government , controlled by HA",try.01,to control it,,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
"the previous government , controlled by HA",control.01,it,,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
the denial by M8,cause.01,this chaos,,Affirmative,but the denial by M8 that something is happening in Syria caused this chaos . 
so mustakbal,deal.01,with them,,Affirmative,so mustakbal is better equipped to deal with them . 
Lebanon,handle.01,HA who is attacking and preparing for civil war and not the other way around,,Affirmative,"financially , Lebanon can not handle it . "
you,need.01,international backing and financing,,Affirmative,you need international backing and financing . 
HA,have.03,none of,,Affirmative,HA has none of those backing . 
HA,do.02,it,,Affirmative,so again HA can not do it . 
HA,have.03,3 years,,Affirmative,"last but not least , HA had 3 years to deal with it . "
you,trust.01,to deal with it,,Affirmative,look at where we are now and tell me if you trust them to deal with it for another 3 years or more . 
them,deal.01,with it,,Affirmative,look at where we are now and tell me if you trust them to deal with it for another 3 years or more . 
the fact,mean.01,"you are sectarian ,",,Affirmative,"Flame , the fact you are Lebanese in this day and age means you are sectarian , even if you yourself do n't want to be . "
you yourself,want.01,to be,,Affirmative,"Flame , the fact you are Lebanese in this day and age means you are sectarian , even if you yourself do n't want to be . "
I,defend.01,anyone,,Affirmative,I 'm not defending anyone here btw just replying to your comment . 
I,reply.01,to,,Affirmative,I 'm not defending anyone here btw just replying to your comment . 
Everybody,support.01,the objective or,,Affirmative,"Everybody seems to support somebody no matter the objective or the program , all Lebanese parties are sectarian by nature and the Syrian conflict is sectarian by fact . "
you,think.01,that there is,,Affirmative,If you think that there is any non sectarian solution to any Lebanese problem then I applaud you for your optimism . 
I,applaud.01,you,for,Affirmative,If you think that there is any non sectarian solution to any Lebanese problem then I applaud you for your optimism . 
All Lebanese,share.01,the problem of,,Affirmative,"All Lebanese share the problem of the Syrian refugees , to whom I have the utmost sympathy , but I have to disagree with you when you say that this is not a sectarian issue , because at its core this is all it is . "
I,have.03,the utmost sympathy,,Affirmative,"All Lebanese share the problem of the Syrian refugees , to whom I have the utmost sympathy , but I have to disagree with you when you say that this is not a sectarian issue , because at its core this is all it is . "
you,say.01,that this is not,,Affirmative,"All Lebanese share the problem of the Syrian refugees , to whom I have the utmost sympathy , but I have to disagree with you when you say that this is not a sectarian issue , because at its core this is all it is . "
i,say.01,patriots are against Bashar and,,Affirmative,No i 'm saying patriots are against Bashar and Hezbollah weapons . 
half of,vote.01,for M8,,Affirmative,"So effectively , half of 55 % voted for M8 ... "
Half the population,think.01,leader is,,Affirmative,"Half the population think your strong leader is a coward , and the other half think the other leader is a criminal , back to square one . "
the other half,think.01,leader is,,Affirmative,"Half the population think your strong leader is a coward , and the other half think the other leader is a criminal , back to square one . "
we,want.01,a president,,Affirmative,we do n't want a president who will spend his mendate defending himself or attacking the other half . 
a president,spend.02,his mendate,defending himself or attacking,Affirmative,we do n't want a president who will spend his mendate defending himself or attacking the other half . 
a president,defend.01,himself,,Affirmative,we do n't want a president who will spend his mendate defending himself or attacking the other half . 
a president,attack.01,the other half,,Affirmative,we do n't want a president who will spend his mendate defending himself or attacking the other half . 
we,need.01,a president,,Affirmative,we need a president who will get us to work . 
a president,get.01,us to work,,Affirmative,we need a president who will get us to work . 
minister Ashraf Rifi,refer.02,"Hermel , Tripoli , Dahieh & Shatah bombings to",,Affirmative,"Jusrice minister Ashraf Rifi referred Hermel , Tripoli , Dahieh & Shatah bombings to Judicial council . "
We all,know.01,what that means,,Affirmative,We all know what that means for Hezbollah - Rifi crossed a Red Line . 
Hezbollah - Rifi,cross.02,a Red Line,,Affirmative,We all know what that means for Hezbollah - Rifi crossed a Red Line . 
Hezbollah,choose.01,Rifi,,Affirmative,Hezbollah will therefore chose Rifi as their next assassination victim - in their bid to push Hariri to vote for Aoun as president . 
Hariri,vote.01,for Aoun,,Affirmative,Hezbollah will therefore chose Rifi as their next assassination victim - in their bid to push Hariri to vote for Aoun as president . 
they,assassinate.01,Shatah,,Affirmative,Just like they assassinated Shatah to make him back down from his not - joining Hezbollah in cabinet stance . 
they,make.02,him back down from,,Affirmative,Just like they assassinated Shatah to make him back down from his not - joining Hezbollah in cabinet stance . 
him,back.02,from,,Affirmative,Just like they assassinated Shatah to make him back down from his not - joining Hezbollah in cabinet stance . 
nobody,show.01,your lack of respect to,,Affirmative,"calling harb , obeid , qahwaji nobody , shows your lack of respect to the other half of the population . "
you,leanred.01,this,from,Affirmative,"if you leanred this from the FPM , then that means for sure aoun can not be president , because the president is for all the people , and respect all the people . "
that,mean.01,"aoun can not be president ,",,Affirmative,"if you leanred this from the FPM , then that means for sure aoun can not be president , because the president is for all the people , and respect all the people . "
by force on Lebanese,impose.01,nothing,,Affirmative,learn respect and know that nothing can be imposed by force on Lebanese . 
that,mean.01,not to have,,Affirmative,that does n't mean not to have a political opinion about someone . 
I,respect.01,harb and qahwaji,,Affirmative,I respect harb and qahwaji . 
I,think.01,we should stop,,Affirmative,but I think we should stop the trend of electing generals of the army . 
we,stop.01,the trend of electing generals of,,Affirmative,but I think we should stop the trend of electing generals of the army . 
you,commit.02,the unthinkable,,Affirmative,"IF you do commit the unthinkable and nominate the deserter for the presidency , you will lose a lot of votes at the next elections . "
you,nominate.01,the deserter for,,Affirmative,"IF you do commit the unthinkable and nominate the deserter for the presidency , you will lose a lot of votes at the next elections . "
you,lose.02,a lot of votes,,Affirmative,"IF you do commit the unthinkable and nominate the deserter for the presidency , you will lose a lot of votes at the next elections . "
you,prepare.02,yourselves,for,Affirmative,"you should even prepare yourselves for the worst , splitting the party . "
you,split.01,the party,,Affirmative,"you should even prepare yourselves for the worst , splitting the party . "
they,want.01,a strong answer to,,Affirmative,"Lots of pro Future are disappointed , they want a strong answer to the attacks on Lebanon . "
I,tell.01,thinks,you,Affirmative,I can tell you that half of their personalities thinks Saad is too soft .... 
half of,think.01,Saad is,,Affirmative,I can tell you that half of their personalities thinks Saad is too soft .... 
they,nominate.01,Aoun,,Affirmative,if they nominate Aoun it will toll for the dead .... 
one day,toll.01,for,,Affirmative,if they nominate Aoun it will toll for the dead .... 
we,keep.02,that we keep talking,,Affirmative,"What matters is that we keep talking , try to find something in common so that one day , when the regional developments allow us to build a country , we wo n't be the tribal people we are now . "
the regional developments,allow.01,us to build,,Affirmative,"What matters is that we keep talking , try to find something in common so that one day , when the regional developments allow us to build a country , we wo n't be the tribal people we are now . "
us,build.01,a country,,Affirmative,"What matters is that we keep talking , try to find something in common so that one day , when the regional developments allow us to build a country , we wo n't be the tribal people we are now . "
I,love.01,my country,,Affirmative,"I love my country , I always will , no matter how many times SOBs try and ruin it , it is still the most wonderful place on this planet . "
SOBs,ruin.01,it,,Affirmative,"I love my country , I always will , no matter how many times SOBs try and ruin it , it is still the most wonderful place on this planet . "
We,learn.01,how to behave as,,Affirmative,"We have n't learned how to behave as a people though , religion and wonderful lovely decent leaders have never allowed us to express ourselves as a nation . "
We,behave.01,as,,Affirmative,"We have n't learned how to behave as a people though , religion and wonderful lovely decent leaders have never allowed us to express ourselves as a nation . "
religion and,allow.01,us to express ourselves as,,Affirmative,"We have n't learned how to behave as a people though , religion and wonderful lovely decent leaders have never allowed us to express ourselves as a nation . "
us,express.01,ourselves,,Affirmative,"We have n't learned how to behave as a people though , religion and wonderful lovely decent leaders have never allowed us to express ourselves as a nation . "
we all,realize.01,"fighting is ,",,Affirmative,"The day will come when we all realize how pathetic all this fighting is , how meaningless the f. .... "
I,respect.01,every one of you,,Affirmative,"I love and respect every one of you , I truly do , I admire your passion from all sides , I just wish you can one day direct that passion away from individuals and put it into rebuilding our most wonderful and beloved Lebanon . "
I,admire.01,your passion,,Affirmative,"I love and respect every one of you , I truly do , I admire your passion from all sides , I just wish you can one day direct that passion away from individuals and put it into rebuilding our most wonderful and beloved Lebanon . "
I,wish.01,day direct,,Affirmative,"I love and respect every one of you , I truly do , I admire your passion from all sides , I just wish you can one day direct that passion away from individuals and put it into rebuilding our most wonderful and beloved Lebanon . "
you,believe.01,there is,,Affirmative,If you truly believe there is such a thing as consensual in the Lebanese political arena then you are clearly fooling no one . 
you,fool.01,no one,,Affirmative,If you truly believe there is such a thing as consensual in the Lebanese political arena then you are clearly fooling no one . 
Geagea,have.03,consensus amongst M14,,Affirmative,In that case Geagea has consensus amongst M14 so please stop trying to paint Jedo as a saint for clearly all your hard work is being undone by the great ex general himself . 
by,undo.01,all your hard work,,Affirmative,In that case Geagea has consensus amongst M14 so please stop trying to paint Jedo as a saint for clearly all your hard work is being undone by the great ex general himself . 
gunmen &,keep.02,making,,Affirmative,the iranian militia 's gunmen & their arsenal of rockets will keep making the rules and informing them by threat or assassination . 
gunmen &,make.01,the rules,,Affirmative,the iranian militia 's gunmen & their arsenal of rockets will keep making the rules and informing them by threat or assassination . 
gunmen &,inform.01,them,,Affirmative,the iranian militia 's gunmen & their arsenal of rockets will keep making the rules and informing them by threat or assassination . 
