A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this group,succeed.01,in heading,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
this group,head.01,the town in,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
a concerned citizen of Hinsdale,encourage.01,Hinsdale residents,to vote for,Affirmative,"Aside from the Select Board position , I encourage Hinsdale residents to vote for the current incumbents in the other positions . "
Hinsdale residents,vote.01,for,,Affirmative,"Aside from the Select Board position , I encourage Hinsdale residents to vote for the current incumbents in the other positions . "
You,vote.01,in,,Affirmative,You must also vote in the election on Saturday to help heal Hinsdale and to elect Vivian Mason to the Select Board . 
You,heal.01,Hinsdale,,Affirmative,You must also vote in the election on Saturday to help heal Hinsdale and to elect Vivian Mason to the Select Board . 
You,elect.01,Vivian Mason,to,Affirmative,You must also vote in the election on Saturday to help heal Hinsdale and to elect Vivian Mason to the Select Board . 
Vivian Mason to the Select Board,help.01,get,,Affirmative,She will help get the town back on track and help to accomplish moving out of the current problems and into the 21 st century . 
Vivian Mason to the Select Board,get.05,the Annual Town Meeting on Wednesday because of the actions of this small dissident group at the last few town meetings,,Affirmative,She will help get the town back on track and help to accomplish moving out of the current problems and into the 21 st century . 
Vivian Mason to the Select Board,help.01,to accomplish moving out of,,Affirmative,She will help get the town back on track and help to accomplish moving out of the current problems and into the 21 st century . 
Vivian Mason to the Select Board,accomplish.01,moving,,Affirmative,She will help get the town back on track and help to accomplish moving out of the current problems and into the 21 st century . 
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Berkshire Eagle . 
