A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the costs and risks,outweigh.01,the benefits,,Affirmative,"It 's just that the costs and risks appear to greatly outweigh the benefits , or the benefits are long - term enough that the short - term costs of adaption will outweigh them for a very long time . "
term costs of adaption,outweigh.01,them,,Affirmative,"It 's just that the costs and risks appear to greatly outweigh the benefits , or the benefits are long - term enough that the short - term costs of adaption will outweigh them for a very long time . "
you,depend.01,on things,,Affirmative,"The problem of changes is when you depend on things that requires stability , like , i.e. agriculture . "
things,require.01,stability,,Affirmative,"The problem of changes is when you depend on things that requires stability , like , i.e. agriculture . "
Farming,require.01,"you wo n't have floods , drizzles , hailstorms , droughts and",,Affirmative,"Farming requires that for a lot of time ( i.e. a whole year ) you wo n't have floods , drizzles , hailstorms , droughts and so on . "
you,have.03,"floods , drizzles , hailstorms , droughts and",,Affirmative,"Farming requires that for a lot of time ( i.e. a whole year ) you wo n't have floods , drizzles , hailstorms , droughts and so on . "
we,cope.01,with losing,,Affirmative,"And if well we can cope with losing isolated crops , if that becomes widespread a lot of people will die , and in a not pleasant way exactly . "
you,make.02,people aware of,,Affirmative,"How you make people aware of slow , hard to notice small changes in global trends ? "
people,notice.01,small changes in,,Affirmative,"How you make people aware of slow , hard to notice small changes in global trends ? "
they,expect.01,it,,Affirmative,"It is n't because they expect it , it is because it is already happening and costing them money . "
the county Republicans,pass.01,resolutions saying,,Affirmative,"There are similar problems in Norfolk , but there the county Republicans have passed resolutions saying it is n't happening , so they do n't have to do anything . "
resolutions saying,say.01,it is n't happening,,Affirmative,"There are similar problems in Norfolk , but there the county Republicans have passed resolutions saying it is n't happening , so they do n't have to do anything . "
those scientists who,do.02,anything,,Affirmative,"There are similar problems in Norfolk , but there the county Republicans have passed resolutions saying it is n't happening , so they do n't have to do anything . "
The Navy,make.01,plans,,Affirmative,"The Navy , however , with a big base there , is making plans . "
everything,effect.01,their operation,,Affirmative,who spend a lot of money on oceanography and just about everything that effects their operation ... 
they,have.03,no problems with assessing,,Affirmative,It seems they have no problems with assessing climate change and are even attempting to do their part and develop propulsion systems that do not add carbon to the atmosphere . 
they,assess.01,climate change,,Affirmative,It seems they have no problems with assessing climate change and are even attempting to do their part and develop propulsion systems that do not add carbon to the atmosphere . 
they,attempt.01,to do,,Affirmative,It seems they have no problems with assessing climate change and are even attempting to do their part and develop propulsion systems that do not add carbon to the atmosphere . 
propulsion systems,add.02,carbon,to,Affirmative,It seems they have no problems with assessing climate change and are even attempting to do their part and develop propulsion systems that do not add carbon to the atmosphere . 
those scientists,masquerade.01,as Republicans in Congress,,Affirmative,Why those scientists who are masquerading as Republicans in Congress . 
You,keep.02,believing that,,Affirmative,You just keep believing that . 
You,believe.01,that,,Affirmative,You just keep believing that . 
Subsidence,make.02,it worse,,Affirmative,Subsidence just makes it worse . 
The Northern part of,make.01,a shitload of money,,Affirmative,"The Northern part of the Canadian prairie provinces might make a shitload of money selling wheat and corn to the USA , whose own production will drop considerably . "
climate = fires,burn.01,more land,,Affirmative,"Warmer temps , drier climate = fires that burn more land faster before they are brought under control . "
some spots,have.03,cooler temperatures,,Affirmative,some spots are having much cooler temperatures instead . 
Global warming,refer.01,to,,Affirmative,Global warming refers to the rise of the average temperature of Earth 's climate system . 
I,remember.01,Ana conditions ( like,,Affirmative,"Yes , and I remember some really strong Santa Ana conditions ( like the one in which these recent human - set fires occurred ) in the late seventies when we were said to be slipping into a new Ice Age . "
You,explain.01,everything within,,Affirmative,You can blame or explain everything within its context . 
We,have.03,Santa Anas,,Affirmative,We have Santa Anas every Christmas in San Diego . 
some folks,abuse.01,temperature data and,,Affirmative,"The problem is that some folks are abusing temperature data and statistical models to blame a specific cause , and , make money in the bargain . "
by,start.01,least some of,,Affirmative,"Fourthly , there 's good reason to believe that at least some of the ones this week were started by ( d - bag ) arsonists . "
that climate change,make.02,fires worse,,Affirmative,The claim is that climate change is making the fires worse . 
cigarettes,cause.01,cancer,,Affirmative,"Your argument is like pointing to a smoker killed in a car crash and saying see , cigarettes do n't cause cancer . "
someone,start.01,some of,,Affirmative,Maybe someone did start some of the fires . 
statements like yours,argue.02,issues other than,,Affirmative,Maybe it 's statements like yours from non-scientists arguing issues other than the ones raised that are confusing things . 
some spots,have.03,cooler temperatures,,Affirmative,some spots are having much cooler temperatures instead . 
You,bother.02,to mention that,,Affirmative,"You did n't even bother to mention that , most likely because it 's inconvenient to your point . "
You,mention.01,that,,Affirmative,"You did n't even bother to mention that , most likely because it 's inconvenient to your point . "
I,remember.01,both of,,Affirmative,"I remember both of those cases well : classes are cancelled for a week , because they occurred during Fall semester in September / October . "
models,have.03,zero skill,,Affirmative,Also these prognostications are based on models which have absolutely zero skill . 
flood San Diego,put.01,the fires,,Affirmative,"Make the ice caps melt faster , flood San Diego to put the fires out ! "
we,look.01,at,,Affirmative,But we have to look at the acreage and number of fires . 
a climate scientist,expect.01,climate will be getting wetter with,,Affirmative,"Honestly , I still expect overall the world 's climate will be getting wetter with global warming . "
warmer oceans,mean.01,more evaporation,,Affirmative,"There might be some regions that will get drier , but warmer oceans mean more evaporation . "
the air,hold.01,more moisture resulting in,,Affirmative,Warmer temperatures mean the air can hold more moisture resulting in higher humidity . 
a climate scientist,have.03,scoff at me,,Affirmative,"I have a lot of people scoff at me when I say this , but they never explain how I am wrong . "
a lot of people,scoff.01,at me,,Affirmative,"I have a lot of people scoff at me when I say this , but they never explain how I am wrong . "
a climate scientist,say.01,this,,Affirmative,"I have a lot of people scoff at me when I say this , but they never explain how I am wrong . "
they,explain.01,how I am wrong,,Affirmative,"I have a lot of people scoff at me when I say this , but they never explain how I am wrong . "
a climate scientist,read.01,the projections but,,Affirmative,I can read the projections but the projections never seem to include the increased levels of ocean evaporation that I expect . 
a climate scientist,expect.01,the increased levels of,,Affirmative,I can read the projections but the projections never seem to include the increased levels of ocean evaporation that I expect . 
they,talk.01,about moisture,,Affirmative,How many times have they talked about moisture streaming in from the gulf . 
the buzzword of,denier.01,You can keep,,Affirmative,"Let 's make a deal , global warming ( or climate change , or whatever the buzzword of the week ) deniers : You can keep your SUVs , your ACs turned to 60 degrees and all your other toys . "
You,keep.02,your SUVs,,Affirmative,"Let 's make a deal , global warming ( or climate change , or whatever the buzzword of the week ) deniers : You can keep your SUVs , your ACs turned to 60 degrees and all your other toys . "
you,try.01,to climb up on,,Affirmative,And once the waters rise you drown like good old idiots and do n't try to climb up on my mountains . 
the buzzword of,denier.01,You can keep,,Affirmative,"Let 's make a deal , global warming ( or climate change , or whatever the buzzword of the week ) deniers : You can keep your SUVs , your ACs turned to 60 degrees and all your other toys . "
You,keep.02,your SUVs,,Affirmative,"Let 's make a deal , global warming ( or climate change , or whatever the buzzword of the week ) deniers : You can keep your SUVs , your ACs turned to 60 degrees and all your other toys . "
you,try.01,to climb up on,,Affirmative,And once the waters rise you drown like good old idiots and do n't try to climb up on my mountains . 
I,own.01,an SUV,,Affirmative,I do n't own an SUV and I have yet to turn my AC on this year and I live 650 miles away from the nearest ocean and I still think this article is utter bullshit . 
I,have.03,yet,,Affirmative,I do n't own an SUV and I have yet to turn my AC on this year and I live 650 miles away from the nearest ocean and I still think this article is utter bullshit . 
I,turn.01,my AC,,Affirmative,I do n't own an SUV and I have yet to turn my AC on this year and I live 650 miles away from the nearest ocean and I still think this article is utter bullshit . 
I,think.01,article is,,Affirmative,I do n't own an SUV and I have yet to turn my AC on this year and I live 650 miles away from the nearest ocean and I still think this article is utter bullshit . 
management policies,cause.01,wildfires,,Affirmative,Failed forest management policies cause wildfires . 
clowns,think.01,way is by definition,,Affirmative,Any signal from the climate is completely overwhelmed by the policies of clowns who think the natural way is by definition better . 
I,try.01,to reason,,Affirmative,"I tried to reason , it failed . "
a climate scientist,care.01,all,,Affirmative,"Believe what you want , for all I care . "
I,give.01,a shit,,Affirmative,"I 'd even not give a shit if I had a spare planet to retreat to , unfortunately , I don't . "
I,have.03,a spare planet,,Affirmative,"I 'd even not give a shit if I had a spare planet to retreat to , unfortunately , I don't . "
I,want.01,all,,Affirmative,So all I want now is the green light to shoot to kill if those that will be flooded try to climb up my mountains to reach dry land . 
I,want.01,all,,Affirmative,So all I want now is the green light to shoot to kill if those that will be flooded try to climb up my mountains to reach dry land . 
you,have.03,any respect for,,Affirmative,"If you have any respect for the environment , you 'll move into a small apartment in a high rise in a city . "
You,use.01,mass transit and resources,,Affirmative,You 'll use mass transit and resources on your own city block . 
You,travel.01,outside,,Affirmative,You 'll never travel outside the city limits . 
I,tell.01,it is actually,you,Affirmative,"Forget about mountain climbing , hiking , skiing , etc. As someone that has been in regions where these wildfires have happened , I can tell you it is actually bad forest management . "
Some species,encourage.02,the fires,,Affirmative,Some species either actively encourage the fires or rely upon the fires as part of their life cycle . 
Some species,rely.01,upon,,Affirmative,Some species either actively encourage the fires or rely upon the fires as part of their life cycle . 
you,cut.02,trees,,Affirmative,what happens if you do n't cut trees down and cut brush back on occasion and instead just leave the whole thing to take care of itself . 
you,cut.02,brush,,Affirmative,what happens if you do n't cut trees down and cut brush back on occasion and instead just leave the whole thing to take care of itself . 
you,leave.01,the whole thing,,Affirmative,what happens if you do n't cut trees down and cut brush back on occasion and instead just leave the whole thing to take care of itself . 
We,have.03,forest management,,Affirmative,We used to have forest management to the extent that we would subcontract logging companies to go through the forests and thin them out a bit so there was room for new growth and the whole forest did n't go up like a roman candle every 10-30 years ( depends on the plant species and local climate ) . 
we,subcontract.01,logging companies,,Affirmative,We used to have forest management to the extent that we would subcontract logging companies to go through the forests and thin them out a bit so there was room for new growth and the whole forest did n't go up like a roman candle every 10-30 years ( depends on the plant species and local climate ) . 
We,thin.02,them,,Affirmative,We used to have forest management to the extent that we would subcontract logging companies to go through the forests and thin them out a bit so there was room for new growth and the whole forest did n't go up like a roman candle every 10-30 years ( depends on the plant species and local climate ) . 
you,put.01,nature,in charge,Affirmative,you 're now putting nature in charge . 
nature,burn.01,that fucker,,Affirmative,And nature is going to burn that fucker down on its own schedule . 
Global warming,have.03,something,,Affirmative,Global warming might have something to do with this sort of thing but it is NOT what is causing the vast majority of forest fires in the US . 
by,cause.01,They,,Affirmative,They are caused by moronic forest management that is itself guided by crystal rubbing mystics that will say out of one side of their mouth that the environment is harmed by direct human management and then say out of the other side that nature 's natural processes are all our fault . 
by crystal rubbing mystics,guide.01,moronic forest management,,Affirmative,They are caused by moronic forest management that is itself guided by crystal rubbing mystics that will say out of one side of their mouth that the environment is harmed by direct human management and then say out of the other side that nature 's natural processes are all our fault . 
crystal rubbing mystics,rub.01,mystics,,Affirmative,They are caused by moronic forest management that is itself guided by crystal rubbing mystics that will say out of one side of their mouth that the environment is harmed by direct human management and then say out of the other side that nature 's natural processes are all our fault . 
mystics,say.01,environment is harmed by,,Affirmative,They are caused by moronic forest management that is itself guided by crystal rubbing mystics that will say out of one side of their mouth that the environment is harmed by direct human management and then say out of the other side that nature 's natural processes are all our fault . 
by,harm.01,the environment,,Affirmative,They are caused by moronic forest management that is itself guided by crystal rubbing mystics that will say out of one side of their mouth that the environment is harmed by direct human management and then say out of the other side that nature 's natural processes are all our fault . 
the first fucktard,respond.01,to,,Affirmative,And just to preempt the first fucktard that responds to this post saying I have his misguided asshattery wrong ... 
I,have.03,asshattery wrong,,Affirmative,And just to preempt the first fucktard that responds to this post saying I have his misguided asshattery wrong ... 
I,see.01,this happen over years,,Affirmative,I 've seen this happen over years . 
I,see.01,what you did,,Affirmative,"I saw what you did , I watched the forest prime itself like a coiling spring , I saw the fires , I watched the clean up , and I 've been listening to you same slack - jawed halfwits ever since point fingers at anyone besides yourselves . "
I,watch.01,the forest prime itself like,,Affirmative,"I saw what you did , I watched the forest prime itself like a coiling spring , I saw the fires , I watched the clean up , and I 've been listening to you same slack - jawed halfwits ever since point fingers at anyone besides yourselves . "
I,see.01,the fires,,Affirmative,"I saw what you did , I watched the forest prime itself like a coiling spring , I saw the fires , I watched the clean up , and I 've been listening to you same slack - jawed halfwits ever since point fingers at anyone besides yourselves . "
I,watch.01,the clean up,,Affirmative,"I saw what you did , I watched the forest prime itself like a coiling spring , I saw the fires , I watched the clean up , and I 've been listening to you same slack - jawed halfwits ever since point fingers at anyone besides yourselves . "
I,listen.01,to you,,Affirmative,"I saw what you did , I watched the forest prime itself like a coiling spring , I saw the fires , I watched the clean up , and I 've been listening to you same slack - jawed halfwits ever since point fingers at anyone besides yourselves . "
the Earth,listen.01,more,,Affirmative,Do the Earth a favor and listen more and talk less . 
Global warming,have.03,something,,Affirmative,Global warming might have something to do with this sort of thing but it is NOT what is causing the vast majority of forest fires in the US . 
I,know.01,this is slashdot,,Affirmative,"I know this is slashdot , but you could try reading the article . "
you,try.01,reading,,Affirmative,"I know this is slashdot , but you could try reading the article . "
you,read.01,the article,,Affirmative,"I know this is slashdot , but you could try reading the article . "
you,understand.01,a bunch of people who pull opinions out of their arse at best or purposely malign the truth for their own ends at worst,,Affirmative,"If you do n't understand it the first time , odds are the problem is you , and you should try a few more times . "
the Earth,listen.01,more,,Affirmative,Do the Earth a favor and listen more and talk less . 
people,consider.02,seven triggers for,,Affirmative,Meanwhile in Australia people are considering about seven triggers for the fires - one of which is fuel load and another how dry the place is ( thus climate ) . 
you,get.01,huge fires,,Affirmative,All seven and you get huge fires . 
Nobody,pay.01,attention,to those arguing against reducing,Affirmative,Nobody paid attention to those arguing against reducing fuel load from way back when you poor suckers had Reagan as a governor . 
those arguing against reducing,argue.02,against reducing,,Affirmative,Nobody paid attention to those arguing against reducing fuel load from way back when you poor suckers had Reagan as a governor . 
you poor suckers,have.03,Reagan,,Affirmative,Nobody paid attention to those arguing against reducing fuel load from way back when you poor suckers had Reagan as a governor . 
Americans,have.03,the same information,,Affirmative,Americans had the same information and gathered a lot of it . 
Americans,gather.01,a lot of it,,Affirmative,Americans had the same information and gathered a lot of it . 
you,get.02,worried more about,,Affirmative,Do n't blame the messengers just becuase you 've got a bunch of losers worried more about their property values than lives . 
by accumulation of,cause.01,wildfires,,Affirmative,"In case it was n't clear , wildfires are predominantly caused by accumulation of a sufficiently large amount of sufficiently dry combustible material . "
the environment,catch.01,fire,,Affirmative,"Once it 's there , it will inevitably catch fire one day or another , arson or not . "
climate change,have.03,the potential,,Affirmative,And climate change has the potential to modulate that sufficiently dry attribute . 
humanity,modulate.01,large amount,,Affirmative,"It is equally true that humanity is actively modulating the sufficiently large amount attribute ( for example by suppressing small undergrowth fires and by not cutting the undergrowth that would otherwise be removed by these fires ) , which does n't make things any better . "
by,remove.01,the undergrowth,,Affirmative,"It is equally true that humanity is actively modulating the sufficiently large amount attribute ( for example by suppressing small undergrowth fires and by not cutting the undergrowth that would otherwise be removed by these fires ) , which does n't make things any better . "
the undergrowth,make.02,things,,Affirmative,"It is equally true that humanity is actively modulating the sufficiently large amount attribute ( for example by suppressing small undergrowth fires and by not cutting the undergrowth that would otherwise be removed by these fires ) , which does n't make things any better . "
arson,have.03,relatively little,,Affirmative,But arson has relatively little to do with it . 
scientists,suggest.01,that,,Affirmative,Very true and very few scientists would ever suggest that . 
you,devote.01,your life,to pursuing,Affirmative,"What it typically means you devote your life to pursuing the truth of some small aspect of the universe and study , test and discuss the various theories surrounding this area.This means that you can be considered an expert on the subject . "
you,discuss.01,the various theories surrounding,,Affirmative,"What it typically means you devote your life to pursuing the truth of some small aspect of the universe and study , test and discuss the various theories surrounding this area.This means that you can be considered an expert on the subject . "
What it typically means,mean.01,that you can be considered,,Affirmative,"What it typically means you devote your life to pursuing the truth of some small aspect of the universe and study , test and discuss the various theories surrounding this area.This means that you can be considered an expert on the subject . "
people,pull.01,opinions,out of,Affirmative,The others are a bunch of people who pull opinions out of their arse at best or purposely malign the truth for their own ends at worst . 
people,malign.01,the truth for,,Affirmative,The others are a bunch of people who pull opinions out of their arse at best or purposely malign the truth for their own ends at worst . 
you,say.01,such things,,Affirmative,For you to say such things betrays a level of ignorance that is truly awesome to behold - assuming you are not just trolling for the sake of it which just makes you a common garden variety douche bag . 
For you to say,betray.01,a level of ignorance,,Affirmative,For you to say such things betrays a level of ignorance that is truly awesome to behold - assuming you are not just trolling for the sake of it which just makes you a common garden variety douche bag . 
you,describe.01,the thought process,,Affirmative,Regardless of your own insignificant thoughts and motivations the thought process you describe appears to be a relatively common one . 
by scientists,discuss.01,something,,Affirmative,"But fear not , the reasons for your ignorance and / or troll - like behaviour is something studied , tested and discussed in the field of psychology by scientists ! "
I,get.01,my scientific facts,from newspapers and,Affirmative,Translation : I am scientifically illiterate - I get my scientific facts from newspapers and TV shows . 
I,bother.02,to research,,Affirmative,"I do n't bother to research the relevant papers , and assume that things are either true or false based on who 's telling me , rather than the content of their arguments . "
I,research.01,the relevant papers,,Affirmative,"I do n't bother to research the relevant papers , and assume that things are either true or false based on who 's telling me , rather than the content of their arguments . "
I,assume.02,that things are,,Affirmative,"I do n't bother to research the relevant papers , and assume that things are either true or false based on who 's telling me , rather than the content of their arguments . "
I,give.07,thinking,,Affirmative,"I have given up thinking , because it 's scary , difficult , and challenges my perceptions of reality which keep me happy . "
my perceptions of reality,keep.02,me,,Affirmative,"I have given up thinking , because it 's scary , difficult , and challenges my perceptions of reality which keep me happy . "
the shareholders of,make.02,you a suicidal+ecocidal idiot and,,Affirmative,"On the other hand , putting human beings ( specifically , the shareholders of your company ) ahead of entire eco-systems makes you a suicidal+ecocidal idiot and a nihilistic life - hater ; kind of a super-villain . "
I,agree.01,with,,Affirmative,I agree with your overall sentiment . 
misguided attempts,hurt.01,it,,Affirmative,"In many cases it is beyond a joke and misguided attempts to help the environment often hurt it , as is the case with banning the disturbance of brush around homes and communities . "
the egg shells,have.03,anything,,Affirmative,"While you are correct that the banning of DDT was at the time unfounded scientifically -- the egg shells seemed to be thinning that year generally and may not have had anything to do with DDT , but alas it was never really researched . "
DDT,continue.01,to be used on,,Affirmative,"However , had DDT continued to be used on the scale that it was , modern research has showed that mosquitoes would have adapted and become resistant in just a couple of years , ending the use of DDT anyway . "
modern research,show.01,that mosquitoes would have adapted and become resistant in,,Affirmative,"However , had DDT continued to be used on the scale that it was , modern research has showed that mosquitoes would have adapted and become resistant in just a couple of years , ending the use of DDT anyway . "
mosquitoes,end.01,the use of DDT,,Affirmative,"However , had DDT continued to be used on the scale that it was , modern research has showed that mosquitoes would have adapted and become resistant in just a couple of years , ending the use of DDT anyway . "
by,use.01,it,,Affirmative,"Perhaps banning DDT was even a benefit , because now it is used by some countries , on a much smaller scale , to a good effect in controlling malaria . "
you,throw.01,bullshit,out,Affirmative,When you throw out bullshit like that DDT was banned for treating malaria mosquitoes why should we listen to you and the fact that by spreading the bullshit that DDT was banned for malaria really makes you wonder about the education of the moderators . 
DDT,treat.03,malaria mosquitoes,,Affirmative,When you throw out bullshit like that DDT was banned for treating malaria mosquitoes why should we listen to you and the fact that by spreading the bullshit that DDT was banned for malaria really makes you wonder about the education of the moderators . 
we,listen.01,to you and,,Affirmative,When you throw out bullshit like that DDT was banned for treating malaria mosquitoes why should we listen to you and the fact that by spreading the bullshit that DDT was banned for malaria really makes you wonder about the education of the moderators . 
you,wonder.01,about,,Affirmative,When you throw out bullshit like that DDT was banned for treating malaria mosquitoes why should we listen to you and the fact that by spreading the bullshit that DDT was banned for malaria really makes you wonder about the education of the moderators . 
