A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Copeland,use.01,the slur,in referring to,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Copeland,refer.01,to,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Copeland,say.01,he will not apologize,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Officials,say.01,resignation is,,Affirmative,Officials say resignation is the only way to get Copeland out of office before his three - year term expires . 
SAN FRANCISCO ( AP ) -- Friends and colleagues on Sunday,mourn.01,a beloved Massachusetts civic leader,,Affirmative,SAN FRANCISCO ( AP ) -- Friends and colleagues on Sunday were mourning a beloved Massachusetts civic leader who authorities say was murdered while hiking on a remote Northern California trail . 
authorities,say.01,a beloved Massachusetts civic leader,,Affirmative,SAN FRANCISCO ( AP ) -- Friends and colleagues on Sunday were mourning a beloved Massachusetts civic leader who authorities say was murdered while hiking on a remote Northern California trail . 
Flags,remember.01,"Francis Pat Gregory , 69 ,",,Affirmative,"Flags flew at half - staff across West Tisbury , Massachusetts , to remember Francis Pat Gregory , 69 , who spent more than two decades moderating meetings in the tiny town on Martha 's Vineyard . "
"Francis Pat Gregory , 69 ,",spend.02,two decades,moderating meetings in,Affirmative,"Flags flew at half - staff across West Tisbury , Massachusetts , to remember Francis Pat Gregory , 69 , who spent more than two decades moderating meetings in the tiny town on Martha 's Vineyard . "
residents,celebrate.02,the opening of,,Affirmative,"As residents celebrated the opening of a new police station Saturday , news quickly spread about Gregory 's death . "
Sgt. Andy Houghtby,say.01,that investigators were trying,,Affirmative,"In California , Tehama County sheriff 's Sgt. Andy Houghtby said Sunday that investigators were trying to track down the gunman who shot Gregory and a 76 - year - old California man after taking their money and belongings Friday on a trail north of Red Bluff , located about 120 miles north of Sacramento . "
investigators,try.01,to track down,,Affirmative,"In California , Tehama County sheriff 's Sgt. Andy Houghtby said Sunday that investigators were trying to track down the gunman who shot Gregory and a 76 - year - old California man after taking their money and belongings Friday on a trail north of Red Bluff , located about 120 miles north of Sacramento . "
investigators,track.01,the gunman,,Affirmative,"In California , Tehama County sheriff 's Sgt. Andy Houghtby said Sunday that investigators were trying to track down the gunman who shot Gregory and a 76 - year - old California man after taking their money and belongings Friday on a trail north of Red Bluff , located about 120 miles north of Sacramento . "
the gunman,shoot.03,Gregory and,,Affirmative,"In California , Tehama County sheriff 's Sgt. Andy Houghtby said Sunday that investigators were trying to track down the gunman who shot Gregory and a 76 - year - old California man after taking their money and belongings Friday on a trail north of Red Bluff , located about 120 miles north of Sacramento . "
with,hospitalize.01,his unidentified hiking partner,,Affirmative,"Gregory died at the scene , and his unidentified hiking partner remains hospitalized with critical injuries . "
WASHINGTON ( AP ) --,say.01,Obama is madder than hell,,Affirmative,Aide : Obama is ' madder than hell ' WASHINGTON ( AP ) -- The White House chief of staff said President Barack Obama is madder than hell about reports of treatment delays at veterans ' hospitals across the country . 
aide Denis McDonough,tell.01,Face,that Obama is demanding,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
President Barack Obama,demand.01,continue,,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
Affairs Secretary Eric Shinseki and others in,continue.01,to fix,,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
Affairs Secretary Eric Shinseki and others in,fix.02,these things,,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
they,function.01,the way that,,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
our veterans,believe.01,they should,,Affirmative,Top aide Denis McDonough told CBS 's Face the Nation on Sunday that Obama is demanding that Veterans Affairs Secretary Eric Shinseki and others in the administration continue to fix these things until they 're functioning the way that our veterans believe they should . 
Allegations of,trigger.01,year uproar,,Affirmative,Allegations of preventable deaths that may be linked to delays at the Phoenix VA hospital have triggered an election - year uproar . 
The devastating wildfires scorching,scorch.01,Southern California,,Affirmative,"WASHINGTON ( AP ) -- The devastating wildfires scorching Southern California offer a glimpse of a warmer and more fiery future , according to scientists and federal and international reports . "
WASHINGTON ( AP ) --,offer.01,a glimpse of,,Affirmative,"WASHINGTON ( AP ) -- The devastating wildfires scorching Southern California offer a glimpse of a warmer and more fiery future , according to scientists and federal and international reports . "
three different studies and reports,warn.01,that wildfires are getting bigger,,Affirmative,"In the past three months , at least three different studies and reports have warned that wildfires are getting bigger , that man - made climate change is to blame , and it 's only going to get worse with more fires starting earlier in the year . "
scientists,blame.01,global warming,for,Affirmative,"While scientists are reluctant to blame global warming for any specific fire , they have been warning for years about how it will lead to more fires and earlier fire seasons . "
by humans,cause.01,the warming caused by humans,,Affirmative,"The fires in California and here in Arizona are a clear example of what happens as the Earth warms , particularly as the West warms , and the warming caused by humans is making fire season longer and longer with each decade , said University of Arizona geoscientist Jonathan Overpeck . "
geoscientist Jonathan Overpeck,say.01,are,,Affirmative,"The fires in California and here in Arizona are a clear example of what happens as the Earth warms , particularly as the West warms , and the warming caused by humans is making fire season longer and longer with each decade , said University of Arizona geoscientist Jonathan Overpeck . "
we,see.01,more of,,Affirmative,It 's certainly an example of what we 'll see more of in the future . 
by,burn.01,the area burned by,,Affirmative,"Since 1984 , the area burned by the West 's largest wildfires -- those of more than 1,000 acres -- have increased by about 87,700 acres a year , according to an April study in the journal Geophysical Research Letters . "
author Philip Dennison of,say.01,are areas,,Affirmative,"And the areas where fire has been increasing the most are areas where drought has been worsening and that certainly points to climate being a major contributor , study main author Philip Dennison of the University of Utah said Friday . "
We,see.01,increased fire activity,,Affirmative,"We are going to see increased fire activity all across the West as the climate warms , Dennison said . "
Dennison,say.01,We are going,,Affirmative,"We are going to see increased fire activity all across the West as the climate warms , Dennison said . "
by,release.01,one of,,Affirmative,That was one of a dozen key messages in the 841 - page National Climate Assessment released by the federal government earlier this month . 
It,mention.01,wildfires,,Affirmative,It mentioned wildfires 200 times . 
by,cause.01,all caused by or linked,,Affirmative,"Increased warming , drought and insect outbreaks , all caused by or linked to climate change have increased wildfires and impacts to people and ecosystems in the Southwest , the federal report said . "
"Increased warming , drought and",increase.01,wildfires and impacts,,Affirmative,"Increased warming , drought and insect outbreaks , all caused by or linked to climate change have increased wildfires and impacts to people and ecosystems in the Southwest , the federal report said . "
the federal report,say.01,have increased wildfires and impacts,,Affirmative,"Increased warming , drought and insect outbreaks , all caused by or linked to climate change have increased wildfires and impacts to people and ecosystems in the Southwest , the federal report said . "
Fire models,project.02,more wildfire,,Affirmative,Fire models project more wildfire and increased risks to communities across extensive areas . 
Fire models,increase.01,risks,,Affirmative,Fire models project more wildfire and increased risks to communities across extensive areas . 
the Nobel prize winning,win.01,Intergovernmental Panel,,Affirmative,"Likewise , the Nobel prize winning Intergovernmental Panel on Climate Change noted in March that wildfires are on the rise in the western U.S. , have killed 103 Americans in 30 years , and will likely get worse . "
the Nobel prize winning,note.01,that wildfires are on,,Affirmative,"Likewise , the Nobel prize winning Intergovernmental Panel on Climate Change noted in March that wildfires are on the rise in the western U.S. , have killed 103 Americans in 30 years , and will likely get worse . "
"area fires ,",destroy.01,"eight houses ,",,Affirmative,"The immediate cause of the fires can be anything from lightning to arson ; the first of the San Diego area fires , which destroyed at least eight houses , an 18 - unit condominium complex and two businesses , seemed to start from sparks from faulty construction equipment working on a graded field , said California Department of Forestry and Fire Protection spokeswoman Lynne Tolmachoff . "
faulty construction equipment working on,work.01,on,,Affirmative,"The immediate cause of the fires can be anything from lightning to arson ; the first of the San Diego area fires , which destroyed at least eight houses , an 18 - unit condominium complex and two businesses , seemed to start from sparks from faulty construction equipment working on a graded field , said California Department of Forestry and Fire Protection spokeswoman Lynne Tolmachoff . "
California Department of Forestry,say.01,", seemed",,Affirmative,"The immediate cause of the fires can be anything from lightning to arson ; the first of the San Diego area fires , which destroyed at least eight houses , an 18 - unit condominium complex and two businesses , seemed to start from sparks from faulty construction equipment working on a graded field , said California Department of Forestry and Fire Protection spokeswoman Lynne Tolmachoff . "
California and Arizona,have.03,four months of,,Affirmative,"California and Arizona have had their hottest first four months of the year on record , according to National Weather Service records . "
Parts of,break.01,records,,Affirmative,"Parts of Southern California broke records Thursday , racing past 100 degrees . "
Parts of,race.02,past 100 degrees,,Affirmative,"Parts of Southern California broke records Thursday , racing past 100 degrees . "
we,see.01,increased frequency of,,Affirmative,"With the drought this year , we 're certainly going to see increased frequency of this type of event , Dennison said . "
Dennison,say.01,", we 're certainly going",,Affirmative,"With the drought this year , we 're certainly going to see increased frequency of this type of event , Dennison said . "
Another study,link.01,the ongoing drought,,Affirmative,Another study last month in Geophysical Research Letters linked the ongoing drought to man - made climate change . 
Other scientists,say.01,that is not yet proven,,Affirmative,Other scientists say that is not yet proven . 
Scientists,do.02,a lot of,,Affirmative,Scientists will have to do a lot of time - consuming computer simulations before they can officially link the drought to climate change . 
they,link.01,the drought,,Affirmative,Scientists will have to do a lot of time - consuming computer simulations before they can officially link the drought to climate change . 
they,climate.01,change,,Affirmative,Scientists will have to do a lot of time - consuming computer simulations before they can officially link the drought to climate change . 
Overpeck,say.01,is,,Affirmative,"But Overpeck said what is clear is that it 's not just a drought , but a hot drought , which is more connected to man - made warming . "
"a severe or worse drought , up from 46 percent a year ago",meet.01,the guidelines,,Affirmative,"Welcome to your discussion forum : Sign in with a Disqus account or your social networking account for your comment to be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,them,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Sun . 
