A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Pakistani government 's,look.01,for,,Affirmative,"While the government had been looking for a comprehensive agreement with the Taliban , officials noted that the talks could succeed in breaking off one major faction of the group instead ( WSJ ) . "
officials,note.01,talks could succeed in breaking off,,Affirmative,"While the government had been looking for a comprehensive agreement with the Taliban , officials noted that the talks could succeed in breaking off one major faction of the group instead ( WSJ ) . "
"Khan Said Mehsud ,",agree.01,to,,Affirmative,"According to the reports , Khan Said Mehsud , who is also known as Sajna , looks poised to agree to the government 's terms , which would take his followers out of the fight . "
Sajna,accept.01,a demotion,,Affirmative,"However , Sajna was recently removed as the organization 's chief in South Waziristan - a demotion he has not accepted - making it unclear how binding any agreement with him would be . "
the boy,enter.01,the station wearing,,Affirmative,"According to local police , the boy entered the station wearing a fake police uniform and carrying a gun . "
the station wearing,wear.01,a fake police uniform,,Affirmative,"According to local police , the boy entered the station wearing a fake police uniform and carrying a gun . "
the boy,demand.01,to see,,Affirmative,"He demanded to see Khalil Ahmad , a member of the minority Ahmadi community who had been arrested on Monday after local clerics accused him of blasphemy during a dispute with a Muslim shopkeeper . "
the boy,see.01,"Khalil Ahmad ,",,Affirmative,"He demanded to see Khalil Ahmad , a member of the minority Ahmadi community who had been arrested on Monday after local clerics accused him of blasphemy during a dispute with a Muslim shopkeeper . "
local clerics,accuse.01,Khalil Ahmad,of blasphemy,Affirmative,"He demanded to see Khalil Ahmad , a member of the minority Ahmadi community who had been arrested on Monday after local clerics accused him of blasphemy during a dispute with a Muslim shopkeeper . "
the boy,shoot.02,the boy,,Affirmative,"When the boy was taken to Ahmad 's cell , he shot him , killing him instantly . "
the boy,kill.01,the boy,,Affirmative,"When the boy was taken to Ahmad 's cell , he shot him , killing him instantly . "
A Karachi court on Monday,dismiss.01,the case against,,Affirmative,"A Karachi court on Monday formally dismissed the case against Joel Cox , an FBI agent who was arrested at Karachi 's Jinnah International Airport earlier this month for carrying ammunition and several knives onto an airplane ( Dawn , ET ) . "
"Cox ,",have.03,diplomatic immunity,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
authority letter by,allow.01,him to carry,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
"Cox , who did not have diplomatic immunity",carry.01,a weapon and ammunition,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
A Karachi court on Monday,drop.05,the charges,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
Pakistani authorities,fight.01,corruption,,Affirmative,"Cox was in Pakistan as part of a multi-agency effort to help Pakistani authorities fight corruption , and had forgotten about the contraband in his bag . "
Independent Election Commission ( IEC ),announce.01,sites will be used during,,Affirmative,"Afghanistan 's Independent Election Commission ( IEC ) announced on Sunday that up to 4,000 new polling sites will be used during June 's run-off election , drawing a mixed response from the two contenders ( TOLO News ) . "
both candidates,welcome.01,the news,,Affirmative,"While both candidates welcomed the news , former foreign minister Abdullah Abdullah 's team expressed concerns about opening new sites in insecure areas and not in places that were included the first time around . "
team,express.01,concerns about opening,,Affirmative,"While both candidates welcomed the news , former foreign minister Abdullah Abdullah 's team expressed concerns about opening new sites in insecure areas and not in places that were included the first time around . "
campaign,stress.01,the importance of opening sites based on,,Affirmative,Former finance minister Ashraf Ghani Ahmadzai 's campaign stressed the importance of opening sites based on an area 's population size and expressed hope that there would be no ballot shortages during the second round of voting . 
campaign,express.01,hope,,Affirmative,Former finance minister Ashraf Ghani Ahmadzai 's campaign stressed the importance of opening sites based on an area 's population size and expressed hope that there would be no ballot shortages during the second round of voting . 
a spokesman for,say.01,they would be revealed soon,,Affirmative,"While the names of the new sites have not been publicly released , a spokesman for the IEC said they would be revealed soon so security measures could be put into place . "
the IEC,send.01,a note,to,Affirmative,"The IEC also sent a note to more than 3,000 employees on Sunday , dismissing them for manipulating votes during the election on April 5 ( TOLO News ) . "
the IEC,dismiss.01,"more than 3,000 employees",for manipulating votes during,Affirmative,"The IEC also sent a note to more than 3,000 employees on Sunday , dismissing them for manipulating votes during the election on April 5 ( TOLO News ) . "
Karzai,meet.03,with,,Affirmative,"While Karzai has reportedly met with both Abdullah and Ghani , in the hopes of retaining some sort of influence in the next administration , it is unclear what kind of role , if any , he will play . "
Bonus,read.01,A Time Bomb in,,Affirmative,"Bonus reads : A Time Bomb in Afghanistan 's Ballot Box , Kimberly Dozier ( Daily Beast ) ; Abdullah , once called ' messenger of death , ' seeks Afghan presidency as a healer , Tim Craig ( Post ) . "
Kimberly Dozier,seek.01,Afghan presidency,as,Affirmative,"Bonus reads : A Time Bomb in Afghanistan 's Ballot Box , Kimberly Dozier ( Daily Beast ) ; Abdullah , once called ' messenger of death , ' seeks Afghan presidency as a healer , Tim Craig ( Post ) . "
