A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a client,realize.01,", they should immediately notify",,Affirmative,"The Association said that in the case that a client has revealed their password and realised they have fallen victim to fraud , they should immediately notify their bank to change their access codes . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",notify.01,their bank,to change,Affirmative,"The Association said that in the case that a client has revealed their password and realised they have fallen victim to fraud , they should immediately notify their bank to change their access codes . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",change.01,their access codes,,Affirmative,"The Association said that in the case that a client has revealed their password and realised they have fallen victim to fraud , they should immediately notify their bank to change their access codes . "
The Association of Cyprus Banks,emphasize.01,will never call or send messages to,,Affirmative,The Association emphasised that all banks in Cyprus and all professional bank organisations around the world will never call or send messages to their clients asking them to reveal their personal details and provide access codes to online banking services . 
all banks in Cyprus,send.01,messages,to,Affirmative,The Association emphasised that all banks in Cyprus and all professional bank organisations around the world will never call or send messages to their clients asking them to reveal their personal details and provide access codes to online banking services . 
their clients ',reveal.01,their personal details,,Affirmative,The Association emphasised that all banks in Cyprus and all professional bank organisations around the world will never call or send messages to their clients asking them to reveal their personal details and provide access codes to online banking services . 
their clients ',provide.01,their access codes,to,Affirmative,The Association emphasised that all banks in Cyprus and all professional bank organisations around the world will never call or send messages to their clients asking them to reveal their personal details and provide access codes to online banking services . 
Cyprus Banks,send.01,their customers,,Affirmative,"The only messages that banks send their customers involve information about their services , products or special offers . "
their customers,mention.01,should be attempted,,Affirmative,They also mentioned that access to online banking services should be attempted only through the official website of each bank . 
their customers,trust.02,other similar websites,,Affirmative,Customers should not trust other similar websites or reveal their personal information such as access codes to such websites . 
their customers,reveal.01,their personal information,,Affirmative,Customers should not trust other similar websites or reveal their personal information such as access codes to such websites . 
their customers,receive.01,more information about,from,Affirmative,Customers can receive more information about security issues from their bank 's website or by calling their local bank . 
their customers,call.01,their local bank,,Affirmative,Customers can receive more information about security issues from their bank 's website or by calling their local bank . 
