A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the investors ',take.12,the property,,Affirmative,The firm acquired it from Bill Ackman 's Pershing Square Capital Management LP and Winthrop Realty Trust in 2010 after the investors ' attempt to take over the property by putting it into bankruptcy was thwarted by the courts . 
by,thwart.01,attempt,,Affirmative,The firm acquired it from Bill Ackman 's Pershing Square Capital Management LP and Winthrop Realty Trust in 2010 after the investors ' attempt to take over the property by putting it into bankruptcy was thwarted by the courts . 
the winner,take.12,the entity,,Affirmative,"In a mezzanine foreclosure , the winner takes over the entity that controls the property , and then needs to pay or resolve the senior mortgage , said Joshua Stein , principal of New York - based commercial real estate law firm Joshua Stein PLLC . "
the entity,control.01,the property,,Affirmative,"In a mezzanine foreclosure , the winner takes over the entity that controls the property , and then needs to pay or resolve the senior mortgage , said Joshua Stein , principal of New York - based commercial real estate law firm Joshua Stein PLLC . "
"Joshua Stein , principal of",say.01,winner takes over,,Affirmative,"In a mezzanine foreclosure , the winner takes over the entity that controls the property , and then needs to pay or resolve the senior mortgage , said Joshua Stein , principal of New York - based commercial real estate law firm Joshua Stein PLLC . "
CWCapital itself,have.03,the right,,Affirmative,CWCapital itself has the right to bid for its $ 300 million stake . 
CWCapital itself,bid.01,for,,Affirmative,CWCapital itself has the right to bid for its $ 300 million stake . 
a partner at,specialize.01,in,,Affirmative,"In most foreclosures of this type , that 's enough for the creditor to walk away with control , according to Scott Tross , a partner at Herrick Feinstein LLP who specializes in real estate litigation , restructuring and foreclosures . "
it,market.01,the property,,Affirmative,"If CWCapital is successful , it would be able to then market the property to pay off holders of the $ 3 billion senior bond . "
an acquisition,value.01,the complex,at,Affirmative,"Fortress is in discussions with lenders to finance an acquisition that values the complex at about $ 4.7 billion , a person familiar with the talks said last week . "
a person familiar with,say.01,Fortress is in discussions with lenders,,Affirmative,"Fortress is in discussions with lenders to finance an acquisition that values the complex at about $ 4.7 billion , a person familiar with the talks said last week . "
The firm,seek.01,partners,,Affirmative,"The firm is seeking partners to contribute about $ 2.4 billion in cash to the deal , said the person , who asked not to be identified because the talks are private . "
The firm,contribute.01,about $ 2.4 billion in cash,to,Affirmative,"The firm is seeking partners to contribute about $ 2.4 billion in cash to the deal , said the person , who asked not to be identified because the talks are private . "
"the person ,",say.01,firm is seeking partners,,Affirmative,"The firm is seeking partners to contribute about $ 2.4 billion in cash to the deal , said the person , who asked not to be identified because the talks are private . "
"the person ,",ask.02,not to be identified,,Affirmative,"The firm is seeking partners to contribute about $ 2.4 billion in cash to the deal , said the person , who asked not to be identified because the talks are private . "
the person,say.01,could approach,,Affirmative,"The size of the transaction could approach $ 4.9 billion including funding for taxes and fees associated with the purchase , the person said . "
Fortress,pay.01,the senior note holders,,Affirmative,"One outcome could be that Fortress would pay off the senior note holders and assume ownership of the property at next month 's auction , leading to a much faster timeline than had been anticipated , Barclays Plc said in a note last week . "
Fortress,assume.01,ownership of,,Affirmative,"One outcome could be that Fortress would pay off the senior note holders and assume ownership of the property at next month 's auction , leading to a much faster timeline than had been anticipated , Barclays Plc said in a note last week . "
Barclays Plc,say.01,outcome could be,,Affirmative,"One outcome could be that Fortress would pay off the senior note holders and assume ownership of the property at next month 's auction , leading to a much faster timeline than had been anticipated , Barclays Plc said in a note last week . "
"Gordon Runte ,",respond.01,to,,Affirmative,"Gordon Runte , a spokesman for Fortress , did n't respond to e-mail and telephone messages last week seeking comment on potential plans to buy the property . "
"Gordon Runte ,",seek.01,comment on,,Affirmative,"Gordon Runte , a spokesman for Fortress , did n't respond to e-mail and telephone messages last week seeking comment on potential plans to buy the property . "
"Brian Moriarty ,",decline.02,to comment,,Affirmative,"Brian Moriarty , a spokesman for CWCapital , declined to comment . "
AG analysts,say.01,outcome remains cloudy,,Affirmative,"While the mezzanine foreclosure and potential Fortress bid move up the timetable for Stuyvesant Town 's resolution to bondholders , the outcome remains cloudy , Credit Suisse Group AG analysts said in a May 14 report . "
"The potential for tenants ,",make.02,sale unlikely,,Affirmative,"The potential for tenants , city politics or additional bidders to intervene make an immediate sale unlikely , they said . "
they,say.01,to intervene make,,Affirmative,"The potential for tenants , city politics or additional bidders to intervene make an immediate sale unlikely , they said . "
"the 11,000-unit complex",take.01,the path,,Affirmative,"There is still considerable uncertainty as to when it will ultimately occur and the path that it will take , wrote the New York - based analysts led by Roger Lehman . "
the path,write.01,based analysts led by,,Affirmative,"There is still considerable uncertainty as to when it will ultimately occur and the path that it will take , wrote the New York - based analysts led by Roger Lehman . "
by,lead.02,based analysts led by,,Affirmative,"There is still considerable uncertainty as to when it will ultimately occur and the path that it will take , wrote the New York - based analysts led by Roger Lehman . "
it,represent.01,the bondholders,,Affirmative,"A potential hurdle to a Fortress bid would be claims that CWCapital , mandated to work in the best interests of the bondholders it represents , would be conflicted in a sale to its parent . "
Tenants at,sue.01,Tishman Speyer,,Affirmative,"Tenants at the 11,000 - unit complex have been a vocal force , suing Tishman Speyer to block it from executing its plan to raise the cost of rent - regulated units to market rates and evict illegal occupants . "
Tishman Speyer,execute.02,its plan,,Affirmative,"Tenants at the 11,000 - unit complex have been a vocal force , suing Tishman Speyer to block it from executing its plan to raise the cost of rent - regulated units to market rates and evict illegal occupants . "
equity firm with,work.01,on,,Affirmative,", a Toronto - based private - equity firm with about $ 175 billion under management , is working with the tenants on a bid for the property based on converting apartments into condominiums as a way of paying off bondholders . "
Brookfield,work.01,on,,Affirmative,"Brookfield is still working with the Stuyvesant Town tenants ' association on a bid , said Andrew Willis , a spokesman for the company . "
"Andrew Willis ,",say.01,Brookfield is still working with,,Affirmative,"Brookfield is still working with the Stuyvesant Town tenants ' association on a bid , said Andrew Willis , a spokesman for the company . "
Any potential buyer,deal.01,with,,Affirmative,Any potential buyer also has to be prepared to deal with the intervention of politicians . 
Mayor Bill de Blasio,make.02,creating and preserving,,Affirmative,New York City Mayor Bill de Blasio has made creating and preserving affordable housing a key issue of his administration . 
Mayor Bill de Blasio,preserve.01,a key issue of,affordable housing,Affirmative,New York City Mayor Bill de Blasio has made creating and preserving affordable housing a key issue of his administration . 
CWCapital and MetLife,reach.01,an agreement,,Affirmative,"In November 2012 , CWCapital and MetLife reached an agreement to settle litigation by tenants alleging rent overcharges . "
tenants alleging,allege.01,rent overcharges,,Affirmative,"In November 2012 , CWCapital and MetLife reached an agreement to settle litigation by tenants alleging rent overcharges . "
the state Court of Appeals,find.01,limited,,Affirmative,"There are 4,311 apartments whose rents are restricted under the settlement , reached after the state Court of Appeals found that tax breaks received by the former owners limited their rights to raise rents to the market rate , said Alexander Schmidt of the law firm Wolf Haldenstein Adler Freeman & Herz LLP , which represented the tenants in court . "
by,receive.01,tax breaks received by,,Affirmative,"There are 4,311 apartments whose rents are restricted under the settlement , reached after the state Court of Appeals found that tax breaks received by the former owners limited their rights to raise rents to the market rate , said Alexander Schmidt of the law firm Wolf Haldenstein Adler Freeman & Herz LLP , which represented the tenants in court . "
tax breaks received by,limit.01,their rights,,Affirmative,"There are 4,311 apartments whose rents are restricted under the settlement , reached after the state Court of Appeals found that tax breaks received by the former owners limited their rights to raise rents to the market rate , said Alexander Schmidt of the law firm Wolf Haldenstein Adler Freeman & Herz LLP , which represented the tenants in court . "
Alexander Schmidt of,say.01,There are,,Affirmative,"There are 4,311 apartments whose rents are restricted under the settlement , reached after the state Court of Appeals found that tax breaks received by the former owners limited their rights to raise rents to the market rate , said Alexander Schmidt of the law firm Wolf Haldenstein Adler Freeman & Herz LLP , which represented the tenants in court . "
"Herz LLP ,",represented.01,the tenants,,Affirmative,"There are 4,311 apartments whose rents are restricted under the settlement , reached after the state Court of Appeals found that tax breaks received by the former owners limited their rights to raise rents to the market rate , said Alexander Schmidt of the law firm Wolf Haldenstein Adler Freeman & Herz LLP , which represented the tenants in court . "
Schmidt,say.01,restrictions would expire starting in June of 2020,,Affirmative,"The restrictions would expire starting in June of 2020 , as each lease runs out , and the landlord would then be entitled to a market rent , Schmidt said . "
A renter,renew.01,his lease,,Affirmative,"A renter who renews his lease that May for two years would remain rent restricted until 2022 , he said . "
they,roll.01,unit,,Affirmative,"Between June of 2020 and May of 2022 , they 'll be rolling off unit by unit , he said in a phone interview . "
he,say.01,", they 'll be rolling off unit by unit",,Affirmative,"Between June of 2020 and May of 2022 , they 'll be rolling off unit by unit , he said in a phone interview . "
CWCapital,raise.01,rents on,,Affirmative,CWCapital has been able to raise rents on some units . 
the value,recovers.01,mortgage principal and costs,,Affirmative,"From a bondholder 's standpoint , it should n't matter who is acquiring Stuyvesant Town as long as the value is fair and fully recovers mortgage principal and costs , according to Darrell Wheeler , a debt analyst at Amherst Securities , who estimates the property could be worth $ 4.6 billion to $ 5 billion . "
"Amherst Securities ,",estimate.01,property could be worth,,Affirmative,"From a bondholder 's standpoint , it should n't matter who is acquiring Stuyvesant Town as long as the value is fair and fully recovers mortgage principal and costs , according to Darrell Wheeler , a debt analyst at Amherst Securities , who estimates the property could be worth $ 4.6 billion to $ 5 billion . "
they,cover.01,the loan and,,Affirmative,"To the extent they can fully cover the loan and its advances , bondholders will not likely have suffered material damages , he said . "
bondholders that own debt with that own who do n't want to have their cash,suffer.01,material damages,,Affirmative,"To the extent they can fully cover the loan and its advances , bondholders will not likely have suffered material damages , he said . "
he,say.01,", bondholders will not likely have suffered",,Affirmative,"To the extent they can fully cover the loan and its advances , bondholders will not likely have suffered material damages , he said . "
bondholders,own.01,debt,,Affirmative,"In an attempt to appease bondholders that own debt with that own who do n't want to have their cash returned too early , according to Bank of America Merrill Lynch analysts . "
bondholders,want.01,to have,,Affirmative,"In an attempt to appease bondholders that own debt with that own who do n't want to have their cash returned too early , according to Bank of America Merrill Lynch analysts . "
it,treat.01,the disposition,as,Affirmative,"While the mortgage has been in default since 2010 , it will be hard to treat the disposition as a distressed sale considering the property 's size , location and increasing revenue , according to Bank of America Corp . "
a distressed sale considering,consider.02,"size , location and",,Affirmative,"While the mortgage has been in default since 2010 , it will be hard to treat the disposition as a distressed sale considering the property 's size , location and increasing revenue , according to Bank of America Corp . "
That,mean.01,seller will likely do everything in,,Affirmative,"That means the seller will likely do everything in its power to appease bondholders , Bank of America analysts said in a May 16 report . "
the seller,do.02,everything in,,Affirmative,"That means the seller will likely do everything in its power to appease bondholders , Bank of America analysts said in a May 16 report . "
analysts,say.01,That means,,Affirmative,"That means the seller will likely do everything in its power to appease bondholders , Bank of America analysts said in a May 16 report . "
we,think.01,will do all,,Affirmative,"Given the highly publicized nature of the trials and tribulations of the asset , especially given its rent - controlled status , we think the buyer and the special servicer will do all they can to avoid any appearance of impropriety , said the analysts , led by Alan Todd in New York . "
the buyer and,do.02,all,,Affirmative,"Given the highly publicized nature of the trials and tribulations of the asset , especially given its rent - controlled status , we think the buyer and the special servicer will do all they can to avoid any appearance of impropriety , said the analysts , led by Alan Todd in New York . "
"the analysts , led by",say.01,", especially given",,Affirmative,"Given the highly publicized nature of the trials and tribulations of the asset , especially given its rent - controlled status , we think the buyer and the special servicer will do all they can to avoid any appearance of impropriety , said the analysts , led by Alan Todd in New York . "
by,lead.02,"the analysts , led by",,Affirmative,"Given the highly publicized nature of the trials and tribulations of the asset , especially given its rent - controlled status , we think the buyer and the special servicer will do all they can to avoid any appearance of impropriety , said the analysts , led by Alan Todd in New York . "
"analysts ,",estimate.01,complex is now worth,,Affirmative,"The property was appraised for $ 3.4 billion in September , according to Barclays 's analysts , who estimate the complex is now worth at least $ 4 billion . "
The buyer,need.01,to have plenty of cash,,Affirmative,"The buyer will need to have plenty of cash on hand as banks wo n't be willing to make the kind of loan that enabled Tishman Speyer 's boom-era acquisition , a highly leveraged bet that hinged on being able to raise rents . "
The buyer,have.03,plenty of cash,,Affirmative,"The buyer will need to have plenty of cash on hand as banks wo n't be willing to make the kind of loan that enabled Tishman Speyer 's boom-era acquisition , a highly leveraged bet that hinged on being able to raise rents . "
banks,make.02,the kind of loan,,Affirmative,"The buyer will need to have plenty of cash on hand as banks wo n't be willing to make the kind of loan that enabled Tishman Speyer 's boom-era acquisition , a highly leveraged bet that hinged on being able to raise rents . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
