A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hankins , a hair salon manager on Main Street",see.01,anything wrong with raising,,Affirmative,I do n't see anything wrong with raising a kid here all the way through high school . 
I,think.01,it 's,,Affirmative,"I think it 's an awesome area , says Hankins , 29 . "
"Hankins , 29",say.01,I think,,Affirmative,"I think it 's an awesome area , says Hankins , 29 . "
"Hankins ,",buy.01,a small house near,,Affirmative,"In April , Hankins , a hair salon manager on Main Street , bought a small house near Gorgas Park , often mentioned as a neighborhood highlight . "
She,admit.01,decision was,,Affirmative,She admits the decision was mostly financial . 
she,see.01,herself leaving,,Affirmative,"Still , like Casalina , she has fallen in love with the neighborhood and ca n't see herself leaving anytime soon . "
She,like.01,"the walkability ,",,Affirmative,"She likes the walkability , the amenities and the proximity to Center City and the suburbs . "
She,want.01,more space down,,Affirmative,"Even if she wanted more space down the line , Hankins says she would want to stay in the neighborhood . "
Hankins,say.01,she would want,,Affirmative,"Even if she wanted more space down the line , Hankins says she would want to stay in the neighborhood . "
She,want.01,to stay in,,Affirmative,"Even if she wanted more space down the line , Hankins says she would want to stay in the neighborhood . "
she,prefer.01,her kids,to follow in,Affirmative,"As for schools , she 's a public - school product and would prefer her kids to follow in her footsteps . "
"Hankins , a hair salon manager on Main Street",feel.02,of evolved with me,,Affirmative,"I feel like it kind of evolved with me , says Hankins of the neighborhood . "
Hankins of,say.01,I feel,,Affirmative,"I feel like it kind of evolved with me , says Hankins of the neighborhood . "
"Hankins , a hair salon manager on Main Street",feel.02,like there were,,Affirmative,"When I was here , I felt like there were a ton of college kids and then as we 've all gotten older , I feel like a lot of them have stayed and purchased and gotten into their careers and gotten married . "
"Hankins , a hair salon manager on Main Street",feel.01,have stayed and purchased and gotten into,,Affirmative,"When I was here , I felt like there were a ton of college kids and then as we 've all gotten older , I feel like a lot of them have stayed and purchased and gotten into their careers and gotten married . "
I,feel.02,of staying along,,Affirmative,I feel like everyone is kind of staying along the same timeline as I am . 
None of us,want.01,to move,,Affirmative,"None of us want to move , but we ca n't play roulette with our kids ' educations . "
we,play.01,roulette,,Affirmative,"None of us want to move , but we ca n't play roulette with our kids ' educations . "
"Hankins , a hair salon manager on Main Street",hate.01,", I had",,Affirmative,"I hated that , just to go to pick up milk , I had to get into my car . "
"Hankins , a hair salon manager on Main Street",feel.01,very trapped,,Affirmative,I felt very trapped . 
"Hankins , a hair salon manager on Main Street",see.01,anything wrong with raising,,Affirmative,I do n't see anything wrong with raising a kid here all the way through high school . 
I,think.01,it 's,,Affirmative,I think it 's an awesome area . 
They,say.01,You know what,,Affirmative,"They 've come back to Manayunk and said , ' You know what ? "
You,know.01,what,,Affirmative,"They 've come back to Manayunk and said , ' You know what ? "
I,have.03,a good time,,Affirmative,I had a good time when I lived here . 
