A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these appointments,frustrate.01,established traditions of,,Affirmative,"The Executive usurped the powers of the constitutional Council to make these appointments once again frustrating the long established traditions of the legal profession , judicial system and the hopes of a Nation . "
the Supreme Court of India,propound.01,Prerogative is not unfettered,,Affirmative,However the Supreme Court of India has by Judicial Interpretation propounded that the Executive Prerogative is not unfettered . 
the President,have.03,the power,,Affirmative,In USA too the President has the power to appoint Judges to the Supreme Court . 
the President,appoint.01,Judges,to,Affirmative,In USA too the President has the power to appoint Judges to the Supreme Court . 
We,forgive.01,them,,Affirmative,"We shall kneel before the altar of Almighty Justice , Father , forgive them , they know not what they do . "
they,know.01,not what they do,,Affirmative,"We shall kneel before the altar of Almighty Justice , Father , forgive them , they know not what they do . "
Their ill and,have.03,no bounds or confines,,Affirmative,Their ill and will has no bounds or confines . 
we,blame.01,the system,,Affirmative,Are we to blame the system and pass the buck ? 
we,pass.01,the buck,,Affirmative,Are we to blame the system and pass the buck ? 
The persons,respect.01,"criteria , cringe and scrounge brazenly at",,Affirmative,"The persons who do not fall within the time tested and respected criteria , cringe and scrounge brazenly at the feet of the Executive seeking such appointment whose lame excuse thereafter is that the Executive invitation can not be turned down ; are equally guilty of the transgression against the society . "
the feet of,seek.01,such appointment,,Affirmative,"The persons who do not fall within the time tested and respected criteria , cringe and scrounge brazenly at the feet of the Executive seeking such appointment whose lame excuse thereafter is that the Executive invitation can not be turned down ; are equally guilty of the transgression against the society . "
We the Legal Profession and,entrust.01,with,,Affirmative,"We the Legal Profession and the civil Society and those of us entrusted with that public trust , are also to blame for it . "
the Executive,exercise.01,a prerogative,,Affirmative,"If the Executive exercises a prerogative that it never possessed , the legal profession and the Judiciary would both have to plead mea culpa ! "
it,possess.01,a prerogative,,Affirmative,"If the Executive exercises a prerogative that it never possessed , the legal profession and the Judiciary would both have to plead mea culpa ! "
the legal profession and,plead.01,mea culpa,,Affirmative,"If the Executive exercises a prerogative that it never possessed , the legal profession and the Judiciary would both have to plead mea culpa ! "
The Bar,endorse.01,any view contrary,,Affirmative,"Permit me to quote Edmund Burke an Irish Philospher , in the 17th Century ; The Bar can not endorse any view contrary to these time honoured principles that are being flagrantly violated in recent times . "
The Bar,condone.01,such sullied attempts,,Affirmative,"The Bar can not and shall not condone such sullied attempts to desecrate the Temple of Justice , detrimental to the hope and expectations of not only the Judiciary not only the official and the un - official Bar but the country at large . "
we,bid.01,farewell,to,Affirmative,"Be it the Career Judiciary ; be it the Attorney General 's Department , be it the private Bar , if merit , seniority and eminence is to be ignored at the alter of political patronage in making appointments to the Apex Court we might bid farewell to the independence of the Judiciary , the Rule of Law , the Law books and Judicial Precedents . "
we,ask.01,the question,,Affirmative,We have to ask the question ourselves as to where are we on the right path ? 
Our forefathers,fight.01,the colonial rulers,,Affirmative,Our forefathers fought the colonial rulers and won the democratic rights for our people . 
Our forefathers,win.01,the democratic rights for,,Affirmative,Our forefathers fought the colonial rulers and won the democratic rights for our people . 
We,inherit.01,the franchise but,,Affirmative,"We inherited not only the franchise but an upright Civil Service protected from politicians , an efficient foreign service . "
the judges,preside.01,over them,,Affirmative,"The citizen 's respect for law , Esteem for the courts and for the judges who preside over them is the very essence of the Independence of the Judiciary . "
the men,administer.01,them,,Affirmative,"Confidence in these institutions and in the men who administer them is sine quo non , if this respect is to be maintained . "
This essential co-relationship between,need.01,to be recognized,,Affirmative,This essential co-relationship between public respect and the rule of law needs to be recognized to maintain the dignity and respect of Courts . 
"Arthur T. Vanderbilt ( July 7 , 1888",state.01,that It is imperative,,Affirmative,"Arthur T. Vanderbilt ( July 7 , 1888 - June 16 , 1957 ) Chief Justice of the New Jersey Supreme Court from 1948 to 1957 , stated that It is imperative that judges - beholden to no man , independent and honest , and - equally important , believed by all men to be independent and honest to the cause , If we do not have in place , procedures that are free from the Executive melancholy with the confidence that globally accepted principles , are observed in our Country too the resultant Justice would be colored and mutilated . "
by,believe.01,to be independent and honest to,,Affirmative,"Arthur T. Vanderbilt ( July 7 , 1888 - June 16 , 1957 ) Chief Justice of the New Jersey Supreme Court from 1948 to 1957 , stated that It is imperative that judges - beholden to no man , independent and honest , and - equally important , believed by all men to be independent and honest to the cause , If we do not have in place , procedures that are free from the Executive melancholy with the confidence that globally accepted principles , are observed in our Country too the resultant Justice would be colored and mutilated . "
we,have.03,procedures,,Affirmative,"Arthur T. Vanderbilt ( July 7 , 1888 - June 16 , 1957 ) Chief Justice of the New Jersey Supreme Court from 1948 to 1957 , stated that It is imperative that judges - beholden to no man , independent and honest , and - equally important , believed by all men to be independent and honest to the cause , If we do not have in place , procedures that are free from the Executive melancholy with the confidence that globally accepted principles , are observed in our Country too the resultant Justice would be colored and mutilated . "
the confidence,accept.01,principles,,Affirmative,"Arthur T. Vanderbilt ( July 7 , 1888 - June 16 , 1957 ) Chief Justice of the New Jersey Supreme Court from 1948 to 1957 , stated that It is imperative that judges - beholden to no man , independent and honest , and - equally important , believed by all men to be independent and honest to the cause , If we do not have in place , procedures that are free from the Executive melancholy with the confidence that globally accepted principles , are observed in our Country too the resultant Justice would be colored and mutilated . "
The judge,do.02,justice between man and man,,Affirmative,The judge has not only to do justice between man and man . 
He,do.02,justice between,,Affirmative,He also has to do justice between the citizens and the State . 
me,conclude.02,my address,with,Affirmative,"Permit me to conclude my address with also a quotation from the words of wisdom of lord Buddha from the adhammika Suthra of the Angutthara Nikaya ; Sabbang rattang dukkang sethi , raja wehotha dhammako So too , among human beings , Behaves un righteously , If the king is unrighteous . "
