A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
People with Special Needs in Syria,need.01,help,,Affirmative,They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help . 
the group,take.02,any disabled victim of,,Affirmative,"Though , the Cultural Forum for People with Special Needs in Syria which is a non-profit , pro-activist organization is only ready and willing to help those in need , the group will take in any disabled victim of the war , no matter what side they belong to and only see the person 's need for help , not their political association . "
the group,see.01,"need for help , not",,Affirmative,"Though , the Cultural Forum for People with Special Needs in Syria which is a non-profit , pro-activist organization is only ready and willing to help those in need , the group will take in any disabled victim of the war , no matter what side they belong to and only see the person 's need for help , not their political association . "
they,know.01,we have children with,,Affirmative,"They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help , Ali explained to the Voice of Russia . "
we,have.03,children,,Affirmative,"They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help , Ali explained to the Voice of Russia . "
they,need.01,help,,Affirmative,"They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help , Ali explained to the Voice of Russia . "
Ali,explain.01,They did n't know,to,Affirmative,"They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help , Ali explained to the Voice of Russia . "
the war,throw.01,itself,up,Affirmative,"Before the war threw itself up onto Syria like a colossal wave , around two million people were considered handicapped in Syria , according to Chavia Ali , however now that number has doubled , but it may have tripled in size . "
A blind person,lose.02,their leg,to,Affirmative,"A blind person may lose their leg to a bombing attack or a person in a wheelchair may become even less mobile than before , due to an ambush in their neighborhood . "
"Uncontrollable rebels ,",tear.04,the terrain,,Affirmative,"Uncontrollable rebels , perhaps not even from Syria , have been tearing up the terrain which has only caused mounting conflict in the nation that has been at war for entirely too long . "
the terrain,cause.01,mounting conflict in,,Affirmative,"Uncontrollable rebels , perhaps not even from Syria , have been tearing up the terrain which has only caused mounting conflict in the nation that has been at war for entirely too long . "
the disabled,gain.02,better programs and resources inside,,Affirmative,"In order for the disabled to gain better programs and resources inside the nation of over 22 million occupants as of July 2013 , as stated by indexmundi.com , the war will need to come to a stop . "
the war,need.01,to come to,,Affirmative,"In order for the disabled to gain better programs and resources inside the nation of over 22 million occupants as of July 2013 , as stated by indexmundi.com , the war will need to come to a stop . "
Chavia Ali,welcome.01,support - for,,Affirmative,"Chavia Ali welcomes support - for at the end of the day , it is all about the handicapped people who so desperately need the right available tools in order to live a normal life or as close to it as possible . "
the handicapped people,need.01,the right available tools,,Affirmative,"Chavia Ali welcomes support - for at the end of the day , it is all about the handicapped people who so desperately need the right available tools in order to live a normal life or as close to it as possible . "
Ali,say.01,There is,,Affirmative,"There is a longer list of people with multiple disabilities , Ali said , stating that the list is longer than it ever has been and reassured the Voice of Russia that everyone who has gone through the war is more than likely suffering from at least one disability . "
Ali,state.01,list is longer,,Affirmative,"There is a longer list of people with multiple disabilities , Ali said , stating that the list is longer than it ever has been and reassured the Voice of Russia that everyone who has gone through the war is more than likely suffering from at least one disability . "
everyone,go.02,through,,Affirmative,"There is a longer list of people with multiple disabilities , Ali said , stating that the list is longer than it ever has been and reassured the Voice of Russia that everyone who has gone through the war is more than likely suffering from at least one disability . "
the up and,suffice.01,"a positive outcome ,",,Affirmative,"It is in great hopes that the up and coming election on June 3 election will suffice a positive outcome , especially for the disabled individuals struggling to make it day - by - day . "
the disabled individuals struggling,struggle.02,to make,,Affirmative,"It is in great hopes that the up and coming election on June 3 election will suffice a positive outcome , especially for the disabled individuals struggling to make it day - by - day . "
the disabled individuals struggling,make.02,it day - by - day,,Affirmative,"It is in great hopes that the up and coming election on June 3 election will suffice a positive outcome , especially for the disabled individuals struggling to make it day - by - day . "
the people,vote.01,to keep,,Affirmative,Right now it remains unclear as to what reforms will be made should the people vote to keep President Al - Assad keep in office . 
the people,keep.02,President Al - Assad,keep in office,Affirmative,Right now it remains unclear as to what reforms will be made should the people vote to keep President Al - Assad keep in office . 
