A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his case,need.01,to be restricted to,,Affirmative,If work is deemed to be public - safety critical it needs to be restricted to only registered people . 
The Press,obtain.01,statements of claim and defence from,,Affirmative,The Press last year obtained statements of claim and defence from the High Court in Christchurch which set out Reay 's case to stop the investigations . 
the High Court in Christchurch,set.07,case,,Affirmative,The Press last year obtained statements of claim and defence from the High Court in Christchurch which set out Reay 's case to stop the investigations . 
by Reay,challenge.01,The two complaints challenged by Reay,,Affirmative,"The two complaints challenged by Reay were one by Tim Elms and others laid in 2012 that alleged deficiencies with design work in 1986 and with remedial work done on the CTV building by Geoff Banks , of Reay 's firm , in 1991 . "
by,do.02,remedial work done on,,Affirmative,"The two complaints challenged by Reay were one by Tim Elms and others laid in 2012 that alleged deficiencies with design work in 1986 and with remedial work done on the CTV building by Geoff Banks , of Reay 's firm , in 1991 . "
`` no jurisdiction '' to continue the investigation despite putting many months into it,accuse.01,Reay and,,Affirmative,"The complaint accused Reay and his employee , David Harding of incompetence , It said Reay had acted unethically by failing to inform various parties of facts about the building between September 2010 and February 2011 . "
`` no jurisdiction '' to continue the investigation despite putting many months into it,say.01,Reay had acted unethically by failing,,Affirmative,"The complaint accused Reay and his employee , David Harding of incompetence , It said Reay had acted unethically by failing to inform various parties of facts about the building between September 2010 and February 2011 . "
Another allegation in,say.01,Reay destroyed,,Affirmative,Another allegation in the complaint said Reay destroyed a disk containing design information about the CTV building . 
Alan Reay,destroy.01,a disk containing,,Affirmative,Another allegation in the complaint said Reay destroyed a disk containing design information about the CTV building . 
a disk containing,contain.01,design information about,,Affirmative,Another allegation in the complaint said Reay destroyed a disk containing design information about the CTV building . 
"Mike Stannard ,",allege.01,Reay failed,,Affirmative,"The second complaint was by Mike Stannard , who alleged Reay failed to supervise Harding when he designed the CTV building and then exerted inappropriate pressure on the Christchurch City Council to approve the plans . "
Alan Reay,supervise.01,Harding,,Affirmative,"The second complaint was by Mike Stannard , who alleged Reay failed to supervise Harding when he designed the CTV building and then exerted inappropriate pressure on the Christchurch City Council to approve the plans . "
Alan Reay,design.01,"the CTV building , which collapsed on February 22 , 2011",,Affirmative,"The second complaint was by Mike Stannard , who alleged Reay failed to supervise Harding when he designed the CTV building and then exerted inappropriate pressure on the Christchurch City Council to approve the plans . "
Alan Reay,exert.01,inappropriate pressure on,,Affirmative,"The second complaint was by Mike Stannard , who alleged Reay failed to supervise Harding when he designed the CTV building and then exerted inappropriate pressure on the Christchurch City Council to approve the plans . "
the spokesman,say.01,review is part of,,Affirmative,"The review is part of an ongoing assessment by police to determine whether any criminal investigation should be commenced in connection with deaths that followed the earthquake , the spokesman said . "
the spokesman,say.01,would be made by,,Affirmative,"A final decision on the investigation would be made by the third quarter of 2014 , the spokesman said . "
