A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some local children,introduce.01,We,to,Affirmative,"We wandered around the deserted castle with them , and afterward , they showed us Homs , introduced us to tasty street snacks and took us home to their moms , who fed us and offered us beds . "
some local children,take.01,We,,Affirmative,"We wandered around the deserted castle with them , and afterward , they showed us Homs , introduced us to tasty street snacks and took us home to their moms , who fed us and offered us beds . "
"their moms ,",offer.01,beds,,Affirmative,"We wandered around the deserted castle with them , and afterward , they showed us Homs , introduced us to tasty street snacks and took us home to their moms , who fed us and offered us beds . "
We,plan.01,to stay in Homs,,Affirmative,We had n't planned to stay in Homs but were so charmed we did . 
I,begin.01,to cover,,Affirmative,"Years later , in 2011 , I began to cover the revolutions that came to be collectively known as the Arab Spring - in Tunisia , Egypt , Yemen , Libya and , of course , Syria . "
I,cover.01,the revolutions,,Affirmative,"Years later , in 2011 , I began to cover the revolutions that came to be collectively known as the Arab Spring - in Tunisia , Egypt , Yemen , Libya and , of course , Syria . "
We,have.03,journalists inside,,Affirmative,"We have had journalists inside the country and often supplemented their reporting by calling into Syria , For three years , we talked to people on the ground in Homs , a rebel stronghold in the battle against President Bashar Assad . "
We,supplement.01,their reporting,,Affirmative,"We have had journalists inside the country and often supplemented their reporting by calling into Syria , For three years , we talked to people on the ground in Homs , a rebel stronghold in the battle against President Bashar Assad . "
We,watch.01,neighborhoods,,Affirmative,We watched neighborhoods there slowly disappear as people escaped or died in the onslaught by regime forces . 
the rebels and,agree.01,on,,Affirmative,"Then earlier this month , the rebels and the government agreed on a truce - the rebels would leave the quarter for areas in the north . "
the rebels,leave.02,the quarter,for areas in,Affirmative,"Then earlier this month , the rebels and the government agreed on a truce - the rebels would leave the quarter for areas in the north . "
the rebels,allow.01,humanitarian aid,,Affirmative,"In exchange , they would allow humanitarian aid into some of the territory they hold and free prisoners . "
the rebels,hold.01,the territory,,Affirmative,"In exchange , they would allow humanitarian aid into some of the territory they hold and free prisoners . "
former residents,find.01,a level of destruction,,Affirmative,"A few days later , as former residents returned to the quarter , they were stunned to find a level of destruction they could not have imagined . "
former residents,imagine.01,a level of destruction,,Affirmative,"A few days later , as former residents returned to the quarter , they were stunned to find a level of destruction they could not have imagined . "
former residents,tell.01,believed,us,Affirmative,"No one is coming back , they told us , believed they could stay there or would be living there anytime soon . "
a government tourism official assessing,assess.01,"the damage in Krac des Chevaliers , the famous Crusader castle in Homs",,Affirmative,"More shocking was the presence of a government tourism official assessing the damage , trying to determine how many hotels were still open , which ones could be salvaged , planning for the future of Homs as a tourist destination . "
the presence of,try.01,to determine,,Affirmative,"More shocking was the presence of a government tourism official assessing the damage , trying to determine how many hotels were still open , which ones could be salvaged , planning for the future of Homs as a tourist destination . "
I,call.01,that delusional,,Affirmative,I call that delusional . 
The tourists from,abandon.01,the country,,Affirmative,The tourists from the Persian Gulf abandoned the country years ago . 
hardened Iraqis,shun.01,the beaches of Latakia,,Affirmative,Even war - hardened Iraqis shun the beaches of Latakia . 
some intrepid tourist,want.01,to go,,Affirmative,"And when some intrepid tourist wants to go , what will they find ? "
a structure built,withstand.01,attacks including one by,,Affirmative,"Homs is rubble , and even the Krac des Chevaliers , perched high on a hill , a structure built to withstand attacks including one by famed warrior Saladin nine centuries ago , has not escaped the war . "
a structure built,escape.01,the war,,Affirmative,"Homs is rubble , and even the Krac des Chevaliers , perched high on a hill , a structure built to withstand attacks including one by famed warrior Saladin nine centuries ago , has not escaped the war . "
by airstrikes and artillery,damage.01,even the Krac des Chevaliers,,Affirmative,It has been damaged by airstrikes and artillery . 
Old Homs,see.01,you have written articles on,,Affirmative,"I see you have written articles on the Syrian conflict , he wrote , I have thought of those families we met there in our travels all those years ago quite often lately . "
you,write.01,articles on,,Affirmative,"I see you have written articles on the Syrian conflict , he wrote , I have thought of those families we met there in our travels all those years ago quite often lately . "
Old Homs,think.01,of,,Affirmative,"I see you have written articles on the Syrian conflict , he wrote , I have thought of those families we met there in our travels all those years ago quite often lately . "
we,meet.03,those families,,Affirmative,"I see you have written articles on the Syrian conflict , he wrote , I have thought of those families we met there in our travels all those years ago quite often lately . "
Old Homs,guess.01,they have all been caught up in,,Affirmative,I guess they have all been caught up in the conflict one way or another unfortunately . 
Homs residents,push.01,a bicycle and,,Affirmative,"Homs residents push a bicycle and a baby stroller packed with bags past graffiti reading in Arabic Homs is free on May 12 , 2014 . "
I,try.01,not to,,Affirmative,"I have thought about them , too , even as I tried not to . "
I,know.01,where they are now,,Affirmative,"I do n't know where they are now , but I know where I hope they are n't : Homs . "
I,know.01,where I hope,,Affirmative,"I do n't know where they are now , but I know where I hope they are n't : Homs . "
I,hope.01,they are n't,,Affirmative,"I do n't know where they are now , but I know where I hope they are n't : Homs . "
