A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Karen Handel 's,work.01,wage jobs,,Affirmative,"She 's quick to mention her conservative credentials and tie them to her life story : Handel left an abusive home at the age of 17 , worked minimum - wage jobs , and never graduated college . "
Karen Handel 's,graduate.01,college,,Affirmative,"She 's quick to mention her conservative credentials and tie them to her life story : Handel left an abusive home at the age of 17 , worked minimum - wage jobs , and never graduated college . "
a video leaked of one of,disparage.01,Karen Handel 's,,Affirmative,"When a video leaked of one of her main opponents , businessman David Perdue , disparaging her as a just a high school graduate , the Handel campaign pounced and never let go , seeing a further opportunity to talk up her life story as a significant advantage . "
the Handel campaign,let.01,go,,Affirmative,"When a video leaked of one of her main opponents , businessman David Perdue , disparaging her as a just a high school graduate , the Handel campaign pounced and never let go , seeing a further opportunity to talk up her life story as a significant advantage . "
Karen Handel 's,add.01,Just look,,Affirmative,"Just look where I am today , she added . "
Polling,show.01,will pit Perdue -,,Affirmative,Polling shows the likely outcome of Tuesday 's primary will pit Perdue - the front - runner - against either Handel or Rep. Jack Kingston in a July runoff . 
the likely outcome of,pit.01,Perdue -,,Affirmative,Polling shows the likely outcome of Tuesday 's primary will pit Perdue - the front - runner - against either Handel or Rep. Jack Kingston in a July runoff . 
Karen Handel 's,believe.01,will be to,,Affirmative,"Turnout for the primary will likely be extremely low , which Handel believes will be to her advantage . "
a Republican in Georgia,have.03,strong feelings about Handel,,Affirmative,"Indeed , it 's tough to find a Republican in Georgia that does n't have strong feelings about Handel . "
"Her opponents ,",criticize.01,Karen Handel 's,for leaving,Affirmative,"Her opponents , like Perdue , have criticized her for leaving two elected offices to run for higher posts , arguing to Politico she 's put self - interest over the interests in serving the constituents . "
Karen Handel 's,leave.01,two elected offices,to run for,Affirmative,"Her opponents , like Perdue , have criticized her for leaving two elected offices to run for higher posts , arguing to Politico she 's put self - interest over the interests in serving the constituents . "
two elected offices,run.02,for,,Affirmative,"Her opponents , like Perdue , have criticized her for leaving two elected offices to run for higher posts , arguing to Politico she 's put self - interest over the interests in serving the constituents . "
"Her opponents ,",argue.01,she 's put,to Politico,Affirmative,"Her opponents , like Perdue , have criticized her for leaving two elected offices to run for higher posts , arguing to Politico she 's put self - interest over the interests in serving the constituents . "
Karen Handel 's,put.01,self - interest over,,Affirmative,"Her opponents , like Perdue , have criticized her for leaving two elected offices to run for higher posts , arguing to Politico she 's put self - interest over the interests in serving the constituents . "
Republican sources,say.01,has contributed to,,Affirmative,"And her tense relationship with Deal has contributed to her difficulties raising money in the state , several Georgia Republican sources said . "
"consultant Chip Lake ,",resign.01,from,,Affirmative,"Republican consultant Chip Lake , who resigned from the Gingrey campaign earlier this year , called Handel 's race with Deal very spirited and much of the Georgia Republican animosity toward her stems from her willingness to battle it out and anger party leaders . "
the only one in,have.03,anything,,Affirmative,"She really is the only one in this race that does n't have anything to lose , he added . "
Chip Lake,add.01,She really is,,Affirmative,"She really is the only one in this race that does n't have anything to lose , he added . "
Republicans,worry.02,state might nominate,,Affirmative,"Republicans worried initially that , because of the crowded primary field , the state might nominate gaffe - prone Gingrey ( who once said Todd Akin was partially right about rape ) or Broun ( who has called evolution lies straight from the pit of hell ) . "
the state,nominate.01,prone Gingrey (,,Affirmative,"Republicans worried initially that , because of the crowded primary field , the state might nominate gaffe - prone Gingrey ( who once said Todd Akin was partially right about rape ) or Broun ( who has called evolution lies straight from the pit of hell ) . "
prone Gingrey (,say.01,Akin was,,Affirmative,"Republicans worried initially that , because of the crowded primary field , the state might nominate gaffe - prone Gingrey ( who once said Todd Akin was partially right about rape ) or Broun ( who has called evolution lies straight from the pit of hell ) . "
Neither man,look.02,likely,,Affirmative,"Neither man looks likely to do well on Tuesday , and a significant number of tea party and conservative supporters have turned to Handel instead . "
Democrats,charge.06,runoff will only push,,Affirmative,"Democrats charge that no matter who comes out of the primary , the runoff will only push the candidates further to the right . "
"the primary , the runoff",push.02,seven candidates against one another,further to,Affirmative,"Democrats charge that no matter who comes out of the primary , the runoff will only push the candidates further to the right . "
Committee memo,argue.01,Nunn is positioned,,Affirmative,A Democratic Senatorial Campaign Committee memo argues that candidate Michelle Nunn is positioned to beat anyone who emerges from the primary . 
candidate Michelle Nunn,beat.03,anyone,,Affirmative,A Democratic Senatorial Campaign Committee memo argues that candidate Michelle Nunn is positioned to beat anyone who emerges from the primary . 
anyone,emerge.01,from,,Affirmative,A Democratic Senatorial Campaign Committee memo argues that candidate Michelle Nunn is positioned to beat anyone who emerges from the primary . 
Karen Handel 's,push.02,the organization 's,to stop giving money to,Affirmative,"The memo also not - so - subtly hints at a likely general election attack on Handel , focused in part on her tenure at the Komen Foundation , when she pushed the organization to stop giving money to Planned Parenthood and resigned after the foundation reversed that decision . "
Karen Handel 's,stop.01,giving money to,,Affirmative,"The memo also not - so - subtly hints at a likely general election attack on Handel , focused in part on her tenure at the Komen Foundation , when she pushed the organization to stop giving money to Planned Parenthood and resigned after the foundation reversed that decision . "
Karen Handel 's,give.01,money,to,Affirmative,"The memo also not - so - subtly hints at a likely general election attack on Handel , focused in part on her tenure at the Komen Foundation , when she pushed the organization to stop giving money to Planned Parenthood and resigned after the foundation reversed that decision . "
by,affect.01,Americans affected by,,Affirmative,"[ H ] er explosive tenure at Susan G. Komen cost the organization $ 77 million and severely hurt the organization 's ability to deliver for Americans affected by breast cancer , it reads . "
Democrats,use.01,time,against her,Affirmative,Democrats will undoubtedly use Handel 's time at Komen against her as part of a larger war on women message that will be employed in several key battleground states . 
resignation from,turn.02,Karen Handel 's,into,Affirmative,"Handel 's resignation from the Komen foundation turned her into a hero among anti-abortion activists and earned her a healthy amount of respect from the party , even from many of her critics . "
resignation from,earn.01,a healthy amount of respect from,her,Affirmative,"Handel 's resignation from the Komen foundation turned her into a hero among anti-abortion activists and earned her a healthy amount of respect from the party , even from many of her critics . "
Karen Handel 's,play.07,the animosity,,Affirmative,"Handel also played down the animosity between herself and Deal , saying that if she gets the nomination , the two would work together for the good of Georgia Republicans . "
Karen Handel 's,say.01,two would work together for,,Affirmative,"Handel also played down the animosity between herself and Deal , saying that if she gets the nomination , the two would work together for the good of Georgia Republicans . "
Karen Handel 's,get.01,the nomination,,Affirmative,"Handel also played down the animosity between herself and Deal , saying that if she gets the nomination , the two would work together for the good of Georgia Republicans . "
Nathan Deal,think.01,everybody has got,,Affirmative,"Whether you like Karen Handel or not I think everybody has got to agree that she has exceeded expectations of what most people thought would happen in this race , he said . "
everybody,get.06,to agree,,Affirmative,"Whether you like Karen Handel or not I think everybody has got to agree that she has exceeded expectations of what most people thought would happen in this race , he said . "
everybody,agree.01,that she has exceeded expectations of,,Affirmative,"Whether you like Karen Handel or not I think everybody has got to agree that she has exceeded expectations of what most people thought would happen in this race , he said . "
Karen Handel 's,exceed.01,expectations of,,Affirmative,"Whether you like Karen Handel or not I think everybody has got to agree that she has exceeded expectations of what most people thought would happen in this race , he said . "
most people,think.01,would happen in,,Affirmative,"Whether you like Karen Handel or not I think everybody has got to agree that she has exceeded expectations of what most people thought would happen in this race , he said . "
Karen Handel 's,secure.01,a spot in,,Affirmative,"Supporters here on Sunday were nervous , but extremely optimistic that Handel would secure a spot in the runoff , promising to make phone calls and knock on as many doors as they could before Tuesday 's election . "
conservative supporters,before.01,election,,Affirmative,"Supporters here on Sunday were nervous , but extremely optimistic that Handel would secure a spot in the runoff , promising to make phone calls and knock on as many doors as they could before Tuesday 's election . "
It,look.02,like you 've already voted,,Affirmative,It looks like you 've already voted .. 
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
This video,have.03,privacy restrictions,,Affirmative,This video may have privacy restrictions . 
BuzzFeed,work.01,to help,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
BuzzFeed,help.01,them track,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
them,track.01,what 's hot on,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
I,see.01,this,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
I,think.01,of you,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
We,have.03,a problem sending,,Affirmative,We had a problem sending your message . 
We,send.01,your message,,Affirmative,We had a problem sending your message . 
You,get.01,your first email,,Affirmative,You 'll get your first email soon . 
